2014.08.10,23:45,584.000,584.330,584.000,584.330,5
2014.08.10,23:50,584.000,584.257,584.000,584.002,5
2014.08.10,23:55,584.010,584.012,584.010,584.012,14
2014.08.11,00:00,584.010,584.312,584.010,584.012,12
2014.08.11,00:05,584.012,584.012,584.010,584.012,11
2014.08.11,00:10,584.010,584.312,584.010,584.012,11
2014.08.11,00:15,584.012,584.012,584.010,584.012,16
2014.08.11,00:20,584.010,584.020,584.010,584.020,3
2014.08.11,00:25,584.000,584.010,584.000,584.010,4
2014.08.11,00:30,584.000,584.000,584.000,584.000,3
2014.08.11,00:35,584.000,584.050,584.000,584.050,3
2014.08.11,00:40,584.050,584.989,584.050,584.050,4
2014.08.11,00:55,584.001,584.001,584.001,584.001,1
2014.08.11,01:00,584.001,584.001,584.001,584.001,2
2014.08.11,01:05,584.200,584.200,584.001,584.001,9
2014.08.11,01:10,584.001,584.045,584.001,584.035,9
2014.08.11,01:15,584.530,584.530,584.530,584.530,2
2014.08.11,01:20,584.539,584.582,584.539,584.582,2
2014.08.11,01:25,584.582,584.601,584.582,584.601,2
2014.08.11,01:30,584.639,584.999,584.601,584.999,6
2014.08.11,01:35,584.530,585.000,584.530,585.000,4
2014.08.11,01:40,585.167,585.167,584.687,584.687,9
2014.08.11,01:45,584.530,585.499,584.035,584.035,6
2014.08.11,01:50,584.035,585.000,584.035,585.000,4
2014.08.11,01:55,585.000,585.000,585.000,585.000,2
2014.08.11,02:00,585.000,585.000,585.000,585.000,30
2014.08.11,02:05,585.000,585.000,585.000,585.000,3
2014.08.11,02:10,585.000,585.000,584.000,585.000,15
2014.08.11,02:15,585.000,585.150,584.000,585.000,11
2014.08.11,02:30,585.000,585.000,584.110,584.360,8
2014.08.11,02:35,584.784,584.785,584.360,584.360,6
2014.08.11,02:40,584.897,585.494,584.897,585.494,6
2014.08.11,02:45,585.813,585.813,585.494,585.494,2
2014.08.11,02:50,585.494,585.494,584.300,584.470,12
2014.08.11,02:55,584.470,586.700,584.470,586.100,9
2014.08.11,03:00,586.400,586.400,584.881,584.881,4
2014.08.11,03:05,584.881,584.881,584.881,584.881,5
2014.08.11,03:10,586.287,586.287,586.287,586.287,2
2014.08.11,03:15,586.370,586.370,586.370,586.370,1
2014.08.11,03:20,584.881,586.245,584.334,584.334,12
2014.08.11,03:25,584.334,585.292,584.334,585.292,13
2014.08.11,03:30,585.433,585.786,585.433,585.786,3
2014.08.11,03:35,585.927,585.927,585.927,585.927,3
2014.08.11,03:40,585.786,585.786,585.433,585.433,3
2014.08.11,03:45,585.786,585.786,584.100,584.100,5
2014.08.11,03:50,584.170,584.170,584.100,584.100,11
2014.08.11,03:55,584.110,584.110,584.110,584.110,1
2014.08.11,04:00,586.000,586.000,584.100,584.100,29
2014.08.11,04:05,584.100,584.100,584.001,584.100,37
2014.08.11,04:10,584.100,584.379,584.001,584.001,29
2014.08.11,04:15,584.001,584.002,584.001,584.002,36
2014.08.11,04:20,584.002,584.004,584.002,584.002,32
2014.08.11,04:30,584.003,584.003,584.003,584.003,1
2014.08.11,04:35,584.003,584.733,584.003,584.265,20
2014.08.11,04:40,584.265,584.265,584.002,584.002,29
2014.08.11,04:45,584.002,584.003,584.002,584.002,25
2014.08.11,04:50,584.000,584.000,584.000,584.000,10
2014.08.11,04:55,584.000,584.693,584.000,584.693,14
2014.08.11,05:00,584.410,584.539,584.000,584.231,8
2014.08.11,05:10,584.231,584.231,584.001,584.100,8
2014.08.11,05:15,584.002,584.120,584.002,584.002,32
2014.08.11,05:20,584.001,585.550,584.000,584.000,29
2014.08.11,05:25,584.000,585.195,584.000,585.195,12
2014.08.11,05:30,584.131,584.131,584.131,584.131,6
2014.08.11,05:35,584.131,584.131,584.131,584.131,1
2014.08.11,05:40,584.131,584.131,584.131,584.131,1
2014.08.11,05:45,584.000,584.000,584.000,584.000,1
2014.08.11,05:50,584.000,584.000,584.000,584.000,2
2014.08.11,05:55,585.200,585.400,585.200,585.200,11
2014.08.11,06:00,585.201,585.201,585.100,585.100,3
2014.08.11,06:05,584.000,585.190,584.000,584.000,10
2014.08.11,06:10,584.000,584.100,584.000,584.002,10
2014.08.11,06:15,584.100,584.200,584.100,584.200,12
2014.08.11,06:20,584.200,584.200,584.103,584.103,3
2014.08.11,06:25,584.200,585.200,584.103,585.200,6
2014.08.11,06:30,585.200,587.714,585.200,585.250,10
2014.08.11,06:35,585.201,585.201,585.201,585.201,1
2014.08.11,06:40,585.200,586.665,585.150,585.201,8
2014.08.11,06:45,585.201,586.665,585.201,585.203,7
2014.08.11,06:50,585.204,585.205,585.203,585.203,5
2014.08.11,06:55,585.203,587.499,585.203,585.203,7
2014.08.11,07:00,585.204,585.204,585.204,585.204,3
2014.08.11,07:10,585.205,587.400,585.205,587.170,10
2014.08.11,07:15,587.170,587.205,587.070,587.070,9
2014.08.11,07:20,587.070,587.070,585.205,585.480,6
2014.08.11,07:25,586.100,586.100,586.100,586.100,1
2014.08.11,07:35,586.100,586.100,586.100,586.100,2
2014.08.11,07:40,586.100,586.100,585.205,585.205,21
2014.08.11,07:45,585.200,586.687,585.100,586.687,10
2014.08.11,07:50,585.100,585.501,585.100,585.501,5
2014.08.11,07:55,585.500,585.502,584.000,584.001,80
2014.08.11,08:00,584.002,584.500,584.000,584.500,5
2014.08.11,08:05,584.500,585.000,584.500,584.500,11
2014.08.11,08:10,584.500,584.900,584.500,584.500,3
2014.08.11,08:15,585.000,585.300,585.000,585.300,4
2014.08.11,08:20,585.300,585.300,584.000,585.300,5
2014.08.11,08:30,585.300,585.498,584.000,585.300,16
2014.08.11,08:35,584.000,585.300,584.000,585.300,7
2014.08.11,08:40,585.300,585.489,585.300,585.300,3
2014.08.11,08:45,585.489,585.490,585.489,585.489,5
2014.08.11,08:50,585.300,585.300,584.020,585.300,12
2014.08.11,08:55,585.300,585.300,585.300,585.300,2
2014.08.11,09:00,586.100,586.598,585.300,585.300,25
2014.08.11,09:05,585.300,586.500,584.600,585.300,9
2014.08.11,09:10,585.300,586.599,584.000,585.300,15
2014.08.11,09:15,584.000,584.100,584.000,584.100,8
2014.08.11,09:20,584.100,585.206,584.100,584.100,14
2014.08.11,09:25,584.000,584.099,584.000,584.099,2
2014.08.11,09:30,584.281,585.000,584.099,585.000,19
2014.08.11,09:35,585.100,585.100,585.000,585.000,3
2014.08.11,09:40,585.000,585.110,585.000,585.110,3
2014.08.11,09:45,585.000,585.000,585.000,585.000,1
2014.08.11,09:50,585.000,585.100,585.000,585.100,3
2014.08.11,09:55,585.000,585.100,585.000,585.100,4
2014.08.11,10:00,586.000,586.001,586.000,586.001,3
2014.08.11,10:05,586.160,586.160,585.100,585.100,5
2014.08.11,10:10,585.100,585.100,585.000,585.000,6
2014.08.11,10:15,585.001,586.000,585.001,586.000,2
2014.08.11,10:20,585.314,585.314,585.314,585.314,2
2014.08.11,10:25,585.314,586.459,585.314,586.459,2
2014.08.11,10:30,586.459,586.625,586.459,586.459,5
2014.08.11,10:35,586.460,586.460,586.459,586.459,2
2014.08.11,10:40,586.639,586.639,585.746,585.746,3
2014.08.11,10:45,585.010,586.000,585.010,586.000,13
2014.08.11,10:50,585.614,585.614,585.614,585.614,1
2014.08.11,10:55,585.010,585.010,585.000,585.000,5
2014.08.11,11:00,585.001,585.001,585.000,585.000,6
2014.08.11,11:05,585.000,585.595,584.000,584.002,11
2014.08.11,11:10,584.002,585.151,584.002,585.151,13
2014.08.11,11:15,584.998,584.998,582.990,582.990,11
2014.08.11,11:20,582.993,583.060,581.720,582.970,23
2014.08.11,11:25,582.970,584.001,582.970,584.001,7
2014.08.11,11:30,584.000,584.000,583.570,583.580,7
2014.08.11,11:35,583.581,584.000,583.580,583.582,13
2014.08.11,11:40,583.690,583.691,583.470,583.470,9
2014.08.11,11:45,583.470,584.002,583.470,583.470,6
2014.08.11,11:50,582.001,583.867,582.001,582.002,9
2014.08.11,11:55,582.002,583.001,582.000,582.005,32
2014.08.11,12:00,582.006,582.772,582.004,582.005,19
2014.08.11,12:05,582.537,582.537,582.001,582.001,32
2014.08.11,12:10,582.002,582.101,582.000,582.101,11
2014.08.11,12:15,583.447,583.447,581.600,581.601,13
2014.08.11,12:20,581.601,581.650,581.600,581.600,13
2014.08.11,12:25,581.600,584.228,581.100,581.817,28
2014.08.11,12:30,581.990,581.990,581.100,581.821,10
2014.08.11,12:35,581.940,581.990,581.100,581.501,18
2014.08.11,12:40,581.502,581.990,581.100,581.676,24
2014.08.11,12:45,581.674,582.000,581.674,581.674,30
2014.08.11,12:50,582.080,583.000,581.674,582.127,50
2014.08.11,12:55,581.690,583.000,581.690,582.128,99
2014.08.11,13:00,583.000,583.000,581.692,582.129,35
2014.08.11,13:05,582.128,582.412,582.118,582.412,15
2014.08.11,13:10,581.692,582.412,581.692,582.412,19
2014.08.11,13:15,582.412,582.609,582.100,582.609,7
2014.08.11,13:20,582.609,582.609,582.414,582.414,4
2014.08.11,13:25,582.414,582.414,582.100,582.111,13
2014.08.11,13:30,582.111,582.112,581.971,581.972,7
2014.08.11,13:35,581.972,584.807,581.972,582.103,14
2014.08.11,13:40,582.103,584.790,582.103,584.790,24
2014.08.11,13:45,584.790,584.792,584.790,584.790,6
2014.08.11,13:50,584.790,584.792,582.110,582.684,15
2014.08.11,13:55,582.893,584.088,582.684,584.000,11
2014.08.11,14:00,583.316,583.316,582.121,582.122,23
2014.08.11,14:05,582.130,583.378,582.130,582.134,15
2014.08.11,14:10,583.609,583.610,582.131,582.452,21
2014.08.11,14:15,582.453,583.001,582.200,583.001,14
2014.08.11,14:20,583.001,584.797,583.001,584.266,13
2014.08.11,14:25,584.266,584.266,583.951,583.951,5
2014.08.11,14:30,583.951,583.951,583.951,583.951,2
2014.08.11,14:35,583.951,584.727,583.951,584.314,8
2014.08.11,14:40,583.139,583.139,582.400,583.139,5
2014.08.11,14:45,583.268,584.243,582.200,584.243,8
2014.08.11,14:50,584.244,584.795,584.243,584.300,10
2014.08.11,14:55,584.243,585.024,584.243,584.559,11
2014.08.11,15:00,585.021,585.021,582.799,582.799,23
2014.08.11,15:05,582.799,585.392,582.620,583.583,17
2014.08.11,15:10,583.583,585.392,582.407,582.407,15
2014.08.11,15:15,582.500,584.700,582.500,584.700,9
2014.08.11,15:20,584.655,584.655,582.300,582.433,21
2014.08.11,15:25,582.874,582.875,582.305,582.305,12
2014.08.11,15:30,582.875,583.433,582.305,583.433,6
2014.08.11,15:35,582.305,584.000,582.300,582.300,11
2014.08.11,15:40,582.300,582.515,582.200,582.200,12
2014.08.11,15:45,582.310,584.999,582.252,583.000,23
2014.08.11,15:50,582.810,584.333,582.810,583.097,10
2014.08.11,15:55,583.493,583.995,582.987,582.987,5
2014.08.11,16:00,582.987,583.999,582.987,583.025,21
2014.08.11,16:05,582.100,582.101,582.096,582.096,5
2014.08.11,16:10,582.129,582.132,582.129,582.132,6
2014.08.11,16:15,582.095,582.183,582.095,582.096,10
2014.08.11,16:20,582.095,582.095,582.065,582.065,2
2014.08.11,16:25,582.066,582.627,582.002,582.003,49
2014.08.11,16:30,582.003,582.900,582.000,582.900,12
2014.08.11,16:35,582.900,583.010,582.100,582.545,6
2014.08.11,16:40,582.400,584.300,582.000,584.000,18
2014.08.11,16:45,584.000,584.597,582.040,582.041,20
2014.08.11,16:50,582.040,584.597,582.040,582.042,23
2014.08.11,16:55,582.041,582.500,582.000,582.500,17
2014.08.11,17:00,582.010,582.500,582.000,582.050,14
2014.08.11,17:05,582.000,582.001,582.000,582.000,9
2014.08.11,17:10,582.027,583.100,582.000,582.000,4
2014.08.11,17:15,582.000,583.690,582.000,583.690,2
2014.08.11,17:20,584.500,584.500,583.690,583.690,2
2014.08.11,17:25,583.782,583.870,583.505,583.505,8
2014.08.11,17:30,582.500,583.690,582.021,583.690,9
2014.08.11,17:35,583.690,584.699,583.690,583.690,4
2014.08.11,17:40,583.690,583.691,583.690,583.691,5
2014.08.11,17:45,583.690,584.000,582.581,582.623,15
2014.08.11,17:50,582.623,583.000,582.001,582.001,20
2014.08.11,17:55,582.001,584.768,582.001,583.000,30
2014.08.11,18:00,583.000,583.393,583.000,583.393,3
2014.08.11,18:05,583.000,583.433,583.000,583.009,6
2014.08.11,18:10,583.010,584.650,583.010,583.011,8
2014.08.11,18:15,583.010,583.010,582.992,582.992,4
2014.08.11,18:20,583.672,583.781,581.100,581.987,21
2014.08.11,18:25,581.100,581.988,581.000,581.381,22
2014.08.11,18:30,581.380,581.411,581.080,581.411,28
2014.08.11,18:35,581.411,581.574,580.750,580.751,22
2014.08.11,18:40,580.814,581.020,580.814,580.931,14
2014.08.11,18:45,580.929,581.113,580.600,581.113,32
2014.08.11,18:50,581.115,581.122,581.113,581.113,18
2014.08.11,18:55,581.100,581.445,581.100,581.216,17
2014.08.11,19:00,581.100,582.093,580.566,580.566,18
2014.08.11,19:05,581.053,581.900,580.566,581.100,16
2014.08.11,19:10,581.100,581.727,580.473,580.490,19
2014.08.11,19:15,580.490,581.101,580.490,580.490,17
2014.08.11,19:20,580.490,581.069,580.473,581.069,25
2014.08.11,19:25,581.069,581.071,580.230,580.230,17
2014.08.11,19:30,580.113,581.989,580.048,580.100,20
2014.08.11,19:35,580.048,581.563,580.048,581.000,7
2014.08.11,19:40,580.500,581.000,580.500,581.000,15
2014.08.11,19:45,580.500,580.999,580.048,580.998,17
2014.08.11,19:50,580.998,581.000,580.998,581.000,2
2014.08.11,19:55,581.050,581.998,581.050,581.998,2
2014.08.11,20:00,581.050,581.050,580.364,580.500,16
2014.08.11,20:05,580.500,581.828,580.331,580.331,23
2014.08.11,20:10,580.331,581.828,577.150,577.150,52
2014.08.11,20:15,577.151,578.577,577.123,577.485,34
2014.08.11,20:20,577.487,579.970,577.100,577.560,49
2014.08.11,20:25,577.138,578.401,577.040,577.163,40
2014.08.11,20:30,577.164,577.301,574.300,575.000,49
2014.08.11,20:35,575.000,575.001,573.570,573.570,51
2014.08.11,20:40,573.570,577.780,573.000,574.724,62
2014.08.11,20:45,574.490,574.970,574.012,574.014,32
2014.08.11,20:50,573.570,575.028,573.570,574.616,26
2014.08.11,20:55,574.616,576.994,574.220,576.000,31
2014.08.11,21:00,576.000,576.000,574.300,576.000,20
2014.08.11,21:05,576.001,576.799,574.460,576.410,20
2014.08.11,21:10,575.011,575.700,575.011,575.110,13
2014.08.11,21:15,575.200,576.178,575.110,575.110,25
2014.08.11,21:20,575.110,578.000,575.110,575.520,17
2014.08.11,21:25,575.522,576.320,575.522,575.541,16
2014.08.11,21:30,575.542,576.000,575.000,575.000,45
2014.08.11,21:35,575.000,575.601,574.300,575.277,48
2014.08.11,21:40,574.500,576.008,574.500,576.008,21
2014.08.11,21:45,575.014,576.018,574.703,575.544,29
2014.08.11,21:50,575.544,577.179,574.300,574.500,41
2014.08.11,21:55,575.457,577.769,574.500,575.376,35
2014.08.11,22:00,575.953,577.000,575.953,576.248,10
2014.08.11,22:05,576.248,578.000,576.248,577.595,25
2014.08.11,22:10,577.422,578.071,577.422,577.423,17
2014.08.11,22:15,577.423,578.090,577.321,578.072,20
2014.08.11,22:20,578.072,578.072,576.200,576.201,18
2014.08.11,22:25,576.160,576.668,576.115,576.115,6
2014.08.11,22:30,576.600,576.604,576.600,576.603,11
2014.08.11,22:35,576.651,576.867,576.300,576.301,21
2014.08.11,22:40,576.302,576.346,576.258,576.258,25
2014.08.11,22:45,577.000,577.003,575.610,575.613,30
2014.08.11,22:50,575.613,575.613,575.610,575.611,14
2014.08.11,22:55,575.008,575.900,575.001,575.900,25
2014.08.11,23:00,576.100,576.101,575.101,575.132,15
2014.08.11,23:05,575.132,576.101,574.380,574.380,15
2014.08.11,23:10,574.446,574.446,574.000,574.001,11
2014.08.11,23:15,574.000,574.000,573.570,573.570,3
2014.08.11,23:20,573.400,575.235,573.105,573.570,30
2014.08.11,23:25,573.106,573.570,573.106,573.132,26
2014.08.11,23:30,573.132,573.446,573.132,573.204,22
2014.08.11,23:35,573.204,573.204,572.121,572.121,67
2014.08.11,23:40,572.121,575.999,572.101,572.922,64
2014.08.11,23:45,572.922,575.997,572.921,575.000,44
2014.08.11,23:50,575.000,575.999,572.921,572.921,53
2014.08.11,23:55,572.932,574.023,572.921,574.022,28
2014.08.12,00:00,572.929,573.340,572.130,572.171,33
2014.08.12,00:05,572.130,572.333,572.130,572.130,32
2014.08.12,00:10,572.130,572.611,570.001,570.001,32
2014.08.12,00:15,570.411,571.333,570.001,570.003,57
2014.08.12,00:20,570.004,580.000,570.004,571.225,104
2014.08.12,00:25,571.226,572.964,570.488,571.234,46
2014.08.12,00:30,571.234,572.999,570.947,571.002,47
2014.08.12,00:35,571.003,573.000,570.955,571.590,38
2014.08.12,00:40,571.459,572.390,571.003,571.103,27
2014.08.12,00:45,571.104,572.271,571.104,572.000,22
2014.08.12,00:50,572.000,572.000,571.236,571.851,15
2014.08.12,00:55,571.851,572.654,571.403,572.000,28
2014.08.12,01:00,571.407,573.127,571.001,571.752,30
2014.08.12,01:05,571.752,571.752,569.984,569.984,37
2014.08.12,01:10,569.855,570.604,569.334,570.604,33
2014.08.12,01:15,570.604,571.421,569.444,569.445,21
2014.08.12,01:20,569.445,569.627,569.333,569.333,16
2014.08.12,01:25,569.330,569.444,567.170,568.990,25
2014.08.12,01:30,568.991,569.334,568.990,568.999,17
2014.08.12,01:35,569.000,569.001,568.000,568.999,19
2014.08.12,01:40,567.170,568.999,567.123,568.000,16
2014.08.12,01:45,567.146,568.000,567.146,568.000,6
2014.08.12,01:50,568.050,568.050,568.000,568.000,5
2014.08.12,01:55,567.150,568.998,566.949,568.000,19
2014.08.12,02:00,567.040,570.113,566.727,568.000,38
2014.08.12,02:05,568.000,571.031,568.000,568.936,78
2014.08.12,02:10,568.937,571.040,566.500,568.000,46
2014.08.12,02:15,568.000,569.103,568.000,569.103,15
2014.08.12,02:20,569.103,573.346,568.601,570.898,75
2014.08.12,02:25,569.822,572.071,569.368,570.417,39
2014.08.12,02:30,570.417,572.000,568.518,569.438,53
2014.08.12,02:35,569.500,571.311,568.000,569.777,35
2014.08.12,02:40,569.777,574.016,569.665,572.401,27
2014.08.12,02:45,572.488,572.532,570.588,570.588,24
2014.08.12,02:50,570.704,572.503,570.704,571.266,31
2014.08.12,02:55,571.266,573.000,571.266,572.000,25
2014.08.12,03:00,572.000,573.362,571.401,571.560,18
2014.08.12,03:05,571.560,572.000,571.401,572.000,8
2014.08.12,03:10,572.000,573.000,572.000,573.000,6
2014.08.12,03:15,572.000,572.684,568.110,568.981,43
2014.08.12,03:20,568.981,572.001,568.237,569.663,113
2014.08.12,03:25,569.663,570.201,568.110,568.110,44
2014.08.12,03:30,568.110,569.997,568.110,568.210,26
2014.08.12,03:35,568.210,571.060,567.214,568.361,85
2014.08.12,03:40,568.362,571.053,567.295,568.110,57
2014.08.12,03:45,568.110,568.771,567.420,568.110,48
2014.08.12,03:50,568.110,568.110,568.110,568.110,2
2014.08.12,03:55,568.765,569.373,567.057,567.057,44
2014.08.12,04:00,567.058,567.832,567.056,567.056,39
2014.08.12,04:05,567.057,567.573,567.056,567.057,27
2014.08.12,04:10,567.056,567.056,567.056,567.056,8
2014.08.12,04:15,567.056,567.491,567.056,567.056,16
2014.08.12,04:20,567.028,567.028,567.000,567.001,14
2014.08.12,04:25,567.002,567.003,567.001,567.001,16
2014.08.12,04:30,567.000,567.000,565.897,565.897,29
2014.08.12,04:35,566.000,566.526,565.770,565.771,28
2014.08.12,04:40,566.154,566.154,565.650,565.650,11
2014.08.12,04:45,565.650,566.201,565.000,565.523,27
2014.08.12,04:50,565.631,566.880,565.631,566.100,14
2014.08.12,04:55,566.100,567.000,566.100,566.100,36
2014.08.12,05:00,566.020,566.099,566.020,566.021,9
2014.08.12,05:05,566.021,566.023,566.020,566.023,26
2014.08.12,05:10,566.022,566.024,566.022,566.024,3
2014.08.12,05:15,566.022,566.050,566.020,566.020,11
2014.08.12,05:20,566.023,566.916,566.023,566.915,23
2014.08.12,05:25,566.916,568.617,566.915,566.916,16
2014.08.12,05:30,568.000,568.999,566.916,568.404,24
2014.08.12,05:35,568.603,568.736,567.005,567.007,20
2014.08.12,05:40,567.007,568.463,566.105,568.463,27
2014.08.12,05:45,567.000,570.199,567.000,568.078,24
2014.08.12,05:50,567.443,568.264,567.443,567.884,12
2014.08.12,05:55,567.884,569.934,567.141,568.180,47
2014.08.12,06:00,568.180,568.188,565.914,568.180,43
2014.08.12,06:05,566.430,566.430,565.914,565.915,17
2014.08.12,06:10,566.424,567.271,565.915,566.915,29
2014.08.12,06:15,566.916,567.161,565.523,565.523,29
2014.08.12,06:20,565.201,566.644,565.201,565.523,46
2014.08.12,06:25,565.523,566.199,565.523,566.193,34
2014.08.12,06:30,566.194,566.194,565.000,565.000,23
2014.08.12,06:35,565.000,566.004,563.032,565.000,66
2014.08.12,06:40,565.000,565.000,560.940,562.000,62
2014.08.12,06:45,562.000,563.410,561.344,562.200,68
2014.08.12,06:50,561.800,564.469,561.344,562.001,26
2014.08.12,06:55,562.001,564.460,562.000,562.997,45
2014.08.12,07:00,562.997,564.469,562.000,563.416,30
2014.08.12,07:05,563.416,565.500,563.000,565.500,24
2014.08.12,07:10,565.699,567.698,564.389,565.500,51
2014.08.12,07:15,565.500,567.690,565.500,565.500,14
2014.08.12,07:20,565.500,565.812,565.278,565.500,26
2014.08.12,07:25,565.500,565.500,565.280,565.280,12
2014.08.12,07:30,565.280,565.280,565.278,565.278,12
2014.08.12,07:35,565.278,565.322,565.000,565.000,25
2014.08.12,07:40,564.339,564.559,563.100,563.100,15
2014.08.12,07:45,563.100,565.000,563.100,565.000,12
2014.08.12,07:50,565.000,566.998,564.780,566.000,17
2014.08.12,07:55,566.000,567.000,566.000,566.999,9
2014.08.12,08:00,566.999,567.641,566.001,566.001,27
2014.08.12,08:05,566.001,566.501,566.000,566.500,11
2014.08.12,08:10,566.501,566.670,566.010,566.010,46
2014.08.12,08:15,566.010,566.502,565.000,565.001,57
2014.08.12,08:20,565.002,566.000,564.950,565.000,29
2014.08.12,08:25,565.000,565.001,564.000,565.000,43
2014.08.12,08:30,565.001,567.631,565.000,566.000,38
2014.08.12,08:35,565.501,566.000,565.501,566.000,8
2014.08.12,08:40,566.000,566.001,566.000,566.001,3
2014.08.12,08:45,566.001,567.643,566.001,567.002,20
2014.08.12,08:50,567.002,569.987,567.000,568.500,28
2014.08.12,08:55,568.510,569.660,568.500,569.000,21
2014.08.12,09:00,569.000,571.999,568.701,570.500,54
2014.08.12,09:05,570.500,572.712,569.001,572.000,36
2014.08.12,09:10,572.000,573.751,572.000,572.500,42
2014.08.12,09:15,572.500,573.000,572.500,572.673,22
2014.08.12,09:20,572.800,574.540,572.673,573.892,53
2014.08.12,09:25,574.762,574.961,572.000,572.000,64
2014.08.12,09:30,570.895,571.800,569.970,570.801,52
2014.08.12,09:35,570.802,572.990,570.700,572.000,41
2014.08.12,09:40,572.000,572.000,569.858,570.260,26
2014.08.12,09:45,570.261,572.499,570.000,571.001,36
2014.08.12,09:50,570.100,570.106,570.100,570.104,10
2014.08.12,09:55,570.103,571.710,568.701,568.701,40
2014.08.12,10:00,568.701,568.821,566.032,566.032,100
2014.08.12,10:05,566.032,566.605,564.863,566.000,25
2014.08.12,10:10,566.731,566.731,565.230,565.450,43
2014.08.12,10:15,565.988,566.001,564.863,566.001,17
2014.08.12,10:20,565.010,566.615,565.010,566.080,25
2014.08.12,10:25,566.080,567.579,564.477,564.974,29
2014.08.12,10:30,565.000,565.757,564.467,564.467,15
2014.08.12,10:35,564.467,564.847,564.467,564.847,8
2014.08.12,10:40,565.000,565.201,564.481,564.481,13
2014.08.12,10:45,564.772,565.000,564.501,565.000,12
2014.08.12,10:50,564.774,566.989,564.774,566.989,29
2014.08.12,10:55,566.989,567.000,566.989,567.000,13
2014.08.12,11:00,567.000,567.146,565.000,565.000,26
2014.08.12,11:05,565.053,565.510,565.000,565.011,18
2014.08.12,11:10,565.011,565.200,565.011,565.200,21
2014.08.12,11:15,565.200,566.497,565.010,566.496,31
2014.08.12,11:20,566.496,567.354,565.642,567.264,28
2014.08.12,11:25,567.200,569.630,566.397,566.397,39
2014.08.12,11:30,566.397,566.935,565.704,565.704,14
2014.08.12,11:35,566.936,566.989,564.480,565.000,35
2014.08.12,11:40,565.000,565.704,563.000,564.000,46
2014.08.12,11:45,564.525,564.525,561.899,562.460,62
2014.08.12,11:50,562.500,562.742,561.000,562.460,53
2014.08.12,11:55,562.116,562.800,561.624,562.800,39
2014.08.12,12:00,562.800,563.723,562.800,563.723,34
2014.08.12,12:05,563.500,564.166,562.417,562.800,28
2014.08.12,12:10,562.800,563.000,561.624,562.110,34
2014.08.12,12:15,562.810,564.164,562.810,563.500,11
2014.08.12,12:20,563.500,563.500,562.910,562.910,19
2014.08.12,12:25,562.910,564.000,562.910,562.910,10
2014.08.12,12:30,562.910,563.192,562.310,563.110,13
2014.08.12,12:35,563.110,565.222,562.807,565.222,24
2014.08.12,12:40,563.110,566.741,563.110,565.510,92
2014.08.12,12:45,565.510,567.000,562.800,563.200,42
2014.08.12,12:50,563.980,566.491,563.200,563.593,66
2014.08.12,12:55,563.594,564.158,563.500,564.158,24
2014.08.12,13:00,564.158,564.271,563.910,564.056,22
2014.08.12,13:05,564.056,564.056,563.910,563.999,9
2014.08.12,13:10,564.603,564.603,563.999,563.999,30
2014.08.12,13:15,563.999,563.999,562.842,563.999,16
2014.08.12,13:20,563.999,564.051,562.853,563.002,19
2014.08.12,13:25,563.001,564.500,563.001,564.500,13
2014.08.12,13:30,564.000,565.441,564.000,565.441,17
2014.08.12,13:35,565.441,566.432,565.441,565.943,18
2014.08.12,13:40,565.943,566.647,565.942,566.646,19
2014.08.12,13:45,566.764,566.800,566.764,566.764,12
2014.08.12,13:50,566.764,566.980,566.367,566.367,20
2014.08.12,13:55,565.100,566.900,565.100,566.900,5
2014.08.12,14:00,565.100,565.500,564.211,565.300,26
2014.08.12,14:05,565.200,565.300,565.200,565.220,14
2014.08.12,14:10,565.221,566.859,565.220,566.859,60
2014.08.12,14:15,566.859,566.905,566.859,566.905,3
2014.08.12,14:20,566.858,566.997,564.366,564.366,21
2014.08.12,14:25,563.600,565.230,563.600,563.711,35
2014.08.12,14:30,564.047,566.998,563.710,566.000,40
2014.08.12,14:35,566.000,566.250,564.149,565.000,30
2014.08.12,14:40,565.000,565.000,564.476,565.000,8
2014.08.12,14:45,564.476,566.689,563.900,564.010,44
2014.08.12,14:50,564.010,566.000,564.010,564.010,21
2014.08.12,14:55,564.010,564.694,564.010,564.010,25
2014.08.12,15:00,564.010,567.148,564.010,567.000,22
2014.08.12,15:05,567.000,567.000,566.000,566.000,25
2014.08.12,15:10,566.000,567.997,566.000,566.000,20
2014.08.12,15:15,566.000,566.000,566.000,566.000,32
2014.08.12,15:20,566.000,567.952,565.950,567.898,13
2014.08.12,15:25,567.898,567.900,565.950,565.955,16
2014.08.12,15:30,565.955,565.995,565.100,565.991,49
2014.08.12,15:35,565.991,566.635,565.991,566.487,26
2014.08.12,15:40,565.542,566.101,565.311,565.312,28
2014.08.12,15:45,565.310,568.068,565.310,565.601,77
2014.08.12,15:50,565.600,571.100,565.600,566.509,35
2014.08.12,15:55,566.059,571.000,566.059,568.000,37
2014.08.12,16:00,568.000,569.778,566.882,566.882,25
2014.08.12,16:05,566.882,569.129,566.882,567.500,43
2014.08.12,16:10,567.500,569.346,567.500,567.512,49
2014.08.12,16:15,567.512,570.923,567.512,568.001,99
2014.08.12,16:20,568.000,571.430,568.000,568.500,58
2014.08.12,16:25,568.500,569.970,568.500,568.500,29
2014.08.12,16:30,568.500,568.658,567.512,567.512,19
2014.08.12,16:35,567.512,567.512,565.889,565.889,23
