2014.04.19,18:00,490.698,493.688,489.021,491.000,159
2014.04.19,18:30,491.000,491.000,483.060,485.000,177
2014.04.19,19:00,485.001,488.625,482.600,488.042,167
2014.04.19,19:30,487.596,490.060,486.201,487.500,134
2014.04.19,20:00,486.310,487.990,485.000,487.989,139
2014.04.19,20:30,487.989,492.529,485.100,491.170,145
2014.04.19,21:00,491.170,495.520,489.792,494.000,261
2014.04.19,21:30,494.000,496.000,491.251,493.134,220
2014.04.19,22:00,493.796,495.699,491.300,494.971,143
2014.04.19,22:30,494.971,495.456,492.000,494.517,202
2014.04.19,23:00,493.139,494.840,489.800,491.903,182
2014.04.19,23:30,489.800,494.690,485.020,485.670,277
2014.04.20,00:00,485.050,494.590,485.050,490.000,252
2014.04.20,00:30,490.000,497.225,490.000,495.250,211
2014.04.20,01:00,496.000,498.994,493.775,495.001,249
2014.04.20,01:30,495.028,495.101,493.500,493.500,78
2014.04.20,02:00,493.495,495.105,492.847,494.000,51
2014.04.20,02:30,494.000,495.500,493.000,494.940,50
2014.04.20,03:00,494.999,496.106,492.532,492.533,85
2014.04.20,03:30,492.533,494.490,491.890,491.950,79
2014.04.20,04:00,491.950,493.891,491.500,491.500,111
2014.04.20,04:30,491.500,493.972,491.183,491.200,199
2014.04.20,05:00,490.991,500.533,490.991,495.528,230
2014.04.20,05:30,495.528,504.900,495.528,503.308,173
2014.04.20,06:00,503.316,504.997,498.001,498.001,220
2014.04.20,06:30,498.000,499.999,496.308,498.303,160
2014.04.20,07:00,499.900,499.900,496.200,497.100,79
2014.04.20,07:30,497.100,497.200,494.020,495.440,93
2014.04.20,08:00,495.440,501.133,495.440,498.651,163
2014.04.20,08:30,498.648,502.052,498.514,500.001,142
2014.04.20,09:00,500.001,503.998,496.952,498.351,239
2014.04.20,09:30,498.361,499.978,496.404,498.000,105
2014.04.20,10:00,498.000,499.000,496.404,496.405,61
2014.04.20,10:30,496.406,498.001,495.970,498.000,76
2014.04.20,11:00,497.995,498.981,496.000,496.130,197
2014.04.20,11:30,496.000,497.000,489.159,491.023,340
2014.04.20,12:00,491.024,495.077,489.846,493.473,222
2014.04.20,12:30,493.480,495.000,491.000,491.737,117
2014.04.20,13:00,491.736,498.500,491.736,497.010,167
2014.04.20,13:30,497.010,499.658,495.379,498.000,148
2014.04.20,14:00,498.003,499.730,496.001,496.620,105
2014.04.20,14:30,496.620,497.999,495.500,495.500,107
2014.04.20,15:00,495.500,497.450,491.840,494.260,131
2014.04.20,15:30,494.260,495.090,492.400,492.400,130
2014.04.20,16:00,492.180,494.662,492.180,493.500,155
2014.04.20,16:30,493.500,495.089,492.002,492.498,153
2014.04.20,17:00,492.498,494.500,492.498,493.510,97
2014.04.20,17:30,493.510,494.967,491.970,492.510,131
2014.04.20,18:00,492.510,494.095,491.970,493.000,101
2014.04.20,18:30,493.000,494.257,489.198,489.198,227
2014.04.20,19:00,489.198,489.993,480.070,480.902,430
2014.04.20,19:30,480.518,484.989,476.200,484.360,321
2014.04.20,20:00,484.360,484.360,477.199,480.000,249
2014.04.20,20:30,480.000,486.816,480.000,484.001,292
2014.04.20,21:00,484.000,486.599,482.000,486.000,184
2014.04.20,21:30,486.400,488.104,485.040,486.700,112
2014.04.20,22:00,485.600,487.992,485.052,487.750,58
2014.04.20,22:30,487.750,488.133,485.052,486.000,89
2014.04.20,23:00,486.000,486.000,485.274,485.750,200
2014.04.20,23:30,485.750,487.700,485.301,485.310,96
2014.04.21,00:00,485.310,487.297,484.324,485.969,178
2014.04.21,00:30,485.969,486.241,483.500,484.000,115
2014.04.21,01:00,483.228,484.989,483.181,484.004,88
2014.04.21,01:30,484.100,493.089,484.100,491.255,276
2014.04.21,02:00,491.255,493.988,490.509,491.038,153
2014.04.21,02:30,491.038,493.999,488.427,489.530,111
2014.04.21,03:00,488.790,492.998,488.427,490.101,123
2014.04.21,03:30,490.601,490.601,490.000,490.301,59
2014.04.21,04:00,490.301,499.732,490.301,498.001,320
2014.04.21,04:30,498.001,503.000,496.043,497.745,285
2014.04.21,05:00,497.091,502.640,497.091,501.782,165
2014.04.21,05:30,501.782,503.779,500.012,500.202,150
2014.04.21,06:00,500.202,503.990,496.453,500.000,295
2014.04.21,06:30,499.193,501.192,496.430,496.800,214
2014.04.21,07:00,496.700,498.250,496.700,497.000,78
2014.04.21,07:30,497.000,501.000,496.999,500.749,72
2014.04.21,08:00,500.749,501.498,497.000,497.711,93
2014.04.21,08:30,497.710,500.000,497.710,498.500,119
2014.04.21,09:00,498.655,501.980,498.500,499.000,202
2014.04.21,09:30,499.000,500.000,498.500,500.000,59
2014.04.21,10:00,500.000,501.699,498.501,498.505,137
2014.04.21,10:30,498.505,499.999,497.650,498.002,107
2014.04.21,11:00,498.010,499.653,497.650,499.653,90
2014.04.21,11:30,499.643,499.643,496.015,496.430,89
2014.04.21,12:00,496.430,497.989,493.697,493.961,64
2014.04.21,12:30,493.961,496.813,490.000,490.400,183
2014.04.21,13:00,490.290,492.000,483.809,485.330,258
2014.04.21,13:30,486.018,489.751,484.211,487.500,154
2014.04.21,14:00,488.000,489.451,485.014,489.000,137
2014.04.21,14:30,488.757,491.444,487.000,490.100,121
2014.04.21,15:00,490.100,492.301,489.748,490.305,115
2014.04.21,15:30,490.333,492.730,490.245,490.500,95
2014.04.21,16:00,490.305,492.000,487.000,487.600,162
2014.04.21,16:30,487.600,489.363,487.501,489.362,63
2014.04.21,17:00,487.850,491.120,487.600,489.536,123
2014.04.21,17:30,489.363,492.022,489.100,490.100,101
2014.04.21,18:00,490.100,491.951,490.000,490.110,96
2014.04.21,18:30,490.110,492.200,488.357,489.069,146
2014.04.21,19:00,488.793,489.070,484.546,486.000,175
2014.04.21,19:30,486.000,486.000,484.170,485.000,194
2014.04.21,20:00,485.000,485.999,481.000,481.998,214
2014.04.21,20:30,481.401,483.977,480.870,481.389,146
2014.04.21,21:00,481.261,483.300,478.002,478.120,210
2014.04.21,21:30,478.480,481.975,478.000,481.975,132
2014.04.21,22:00,481.998,483.540,478.000,482.899,133
2014.04.21,22:30,482.899,483.000,480.000,481.440,89
2014.04.21,23:00,481.395,482.999,479.800,482.395,84
2014.04.21,23:30,481.772,482.999,478.712,482.499,155
2014.04.22,00:00,482.401,482.401,478.000,480.997,74
2014.04.22,00:30,480.468,482.770,478.904,480.010,182
2014.04.22,01:00,480.010,482.981,480.000,480.571,65
2014.04.22,01:30,480.570,481.901,480.326,481.019,63
2014.04.22,02:00,481.019,482.000,481.018,482.000,57
2014.04.22,02:30,482.035,483.998,482.000,483.653,59
2014.04.22,03:00,483.653,487.000,482.999,484.050,106
2014.04.22,03:30,484.493,487.000,484.050,484.900,77
2014.04.22,04:00,485.000,485.990,484.106,484.900,39
2014.04.22,04:30,485.511,485.511,484.203,484.900,15
2014.04.22,05:00,484.200,485.498,483.006,485.000,43
2014.04.22,05:30,485.000,488.274,484.900,486.278,154
2014.04.22,06:00,486.278,487.695,483.124,486.512,158
2014.04.22,06:30,486.513,489.999,486.513,486.910,227
2014.04.22,07:00,486.500,489.299,485.851,486.199,111
2014.04.22,07:30,486.199,487.780,484.368,484.614,85
2014.04.22,08:00,484.900,486.352,484.358,486.001,46
2014.04.22,08:30,486.002,486.997,469.509,476.480,219
2014.04.22,09:00,476.893,482.632,475.001,482.632,310
2014.04.22,09:30,483.420,484.300,478.000,479.914,216
2014.04.22,10:00,479.913,482.498,478.283,479.997,206
2014.04.22,10:30,479.997,482.296,479.997,481.000,99
2014.04.22,11:00,481.030,482.304,477.131,477.510,145
2014.04.22,11:30,478.187,480.230,476.678,479.000,170
2014.04.22,12:00,479.000,479.980,476.841,478.309,75
2014.04.22,12:30,478.898,479.998,476.739,477.400,165
2014.04.22,13:00,477.400,480.660,477.000,480.660,183
2014.04.22,13:30,480.600,483.795,479.001,481.669,161
2014.04.22,14:00,481.669,484.000,481.668,483.001,199
2014.04.22,14:30,482.390,487.441,482.390,483.600,243
2014.04.22,15:00,483.600,485.794,480.777,481.757,173
2014.04.22,15:30,481.757,481.891,480.777,481.500,95
2014.04.22,16:00,481.510,482.998,480.221,482.430,91
2014.04.22,16:30,482.671,483.599,479.900,480.150,122
2014.04.22,17:00,480.150,484.977,480.120,484.371,156
2014.04.22,17:30,483.100,484.371,483.010,483.301,71
2014.04.22,18:00,483.301,483.997,481.361,482.016,90
2014.04.22,18:30,482.016,483.999,481.537,482.301,96
2014.04.22,19:00,482.302,483.795,482.000,482.000,69
2014.04.22,19:30,482.000,482.590,481.800,482.584,54
2014.04.22,20:00,483.066,483.992,480.231,483.900,75
2014.04.22,20:30,483.998,483.998,480.020,481.591,231
2014.04.22,21:00,481.591,483.705,478.511,479.371,106
2014.04.22,21:30,479.371,481.728,478.140,479.677,157
2014.04.22,22:00,479.677,481.499,479.301,481.000,81
2014.04.22,22:30,479.558,483.000,479.305,479.770,117
2014.04.22,23:00,479.308,482.500,479.307,480.615,74
2014.04.22,23:30,480.615,482.093,480.000,480.648,41
2014.04.23,00:00,481.000,482.092,479.480,479.600,123
2014.04.23,00:30,479.600,480.040,475.780,476.948,137
2014.04.23,01:00,476.948,478.825,474.533,474.762,143
2014.04.23,01:30,474.375,476.097,473.325,475.255,122
2014.04.23,02:00,475.258,478.857,473.600,475.000,191
2014.04.23,02:30,474.770,475.000,471.863,471.863,324
2014.04.23,03:00,473.000,477.379,471.863,475.104,142
2014.04.23,03:30,474.069,477.905,474.066,475.600,114
2014.04.23,04:00,475.600,479.195,475.564,477.101,169
2014.04.23,04:30,477.100,480.401,477.100,477.395,80
2014.04.23,05:00,477.200,479.048,477.105,477.760,85
2014.04.23,05:30,477.759,477.770,475.103,477.005,94
2014.04.23,06:00,477.004,481.120,475.330,478.000,138
2014.04.23,06:30,477.759,479.670,477.000,477.800,71
2014.04.23,07:00,477.800,479.759,475.966,476.185,71
2014.04.23,07:30,476.186,479.764,475.733,475.734,77
2014.04.23,08:00,475.734,478.699,474.900,476.910,95
2014.04.23,08:30,476.911,478.460,475.010,475.230,115
2014.04.23,09:00,475.230,478.000,474.900,477.000,144
2014.04.23,09:30,477.500,479.551,477.500,478.710,108
2014.04.23,10:00,478.840,478.840,474.993,476.004,112
2014.04.23,10:30,476.900,478.709,476.110,478.139,112
2014.04.23,11:00,476.133,479.000,476.000,478.000,165
2014.04.23,11:30,478.000,479.595,476.501,478.000,184
2014.04.23,12:00,478.000,478.000,476.040,476.521,44
2014.04.23,12:30,476.500,477.899,474.973,476.001,103
2014.04.23,13:00,476.001,477.999,474.750,475.893,110
2014.04.23,13:30,475.893,476.390,474.330,475.988,71
2014.04.23,14:00,475.988,479.500,475.644,478.500,86
2014.04.23,14:30,478.500,479.180,476.001,478.500,136
2014.04.23,15:00,477.000,478.522,476.584,477.715,145
2014.04.23,15:30,477.715,477.999,475.201,475.405,84
2014.04.23,16:00,475.405,478.068,475.402,475.700,100
2014.04.23,16:30,475.800,476.000,473.980,474.000,87
2014.04.23,17:00,474.001,474.922,473.512,473.700,104
2014.04.23,17:30,473.460,476.989,473.239,475.000,122
2014.04.23,18:00,475.000,476.827,473.257,475.101,80
2014.04.23,18:30,475.101,476.884,473.100,475.845,223
2014.04.23,19:00,475.845,478.755,474.504,476.988,278
2014.04.23,19:30,476.988,477.988,474.424,474.509,72
2014.04.23,20:00,474.509,476.999,474.500,476.023,99
2014.04.23,20:30,476.026,476.524,474.850,476.000,103
2014.04.23,21:00,476.990,476.990,475.941,475.982,37
2014.04.23,21:30,475.982,476.900,474.910,476.000,50
2014.04.23,22:00,476.001,476.600,475.300,475.500,26
2014.04.23,22:30,475.890,475.910,475.012,475.049,38
2014.04.23,23:00,475.037,477.999,475.037,477.000,121
2014.04.23,23:30,477.003,481.390,476.900,480.004,156
2014.04.24,00:00,480.004,481.540,477.001,478.934,150
2014.04.24,00:30,478.934,479.990,477.203,479.550,183
2014.04.24,01:00,479.551,480.001,476.791,480.001,119
2014.04.24,01:30,480.001,480.001,478.000,479.003,170
2014.04.24,02:00,479.004,479.989,477.000,477.711,70
2014.04.24,02:30,477.320,479.899,477.320,479.899,39
2014.04.24,03:00,477.711,480.860,477.711,480.000,74
2014.04.24,03:30,480.000,481.430,478.594,480.500,69
2014.04.24,04:00,480.500,482.897,480.440,482.897,111
2014.04.24,04:30,482.897,483.998,481.300,481.830,117
2014.04.24,05:00,481.926,482.613,479.580,479.580,111
2014.04.24,05:30,479.580,483.110,479.580,480.713,112
2014.04.24,06:00,483.110,483.297,480.715,481.066,119
2014.04.24,06:30,481.001,483.500,480.778,481.600,140
2014.04.24,07:00,481.900,483.775,480.030,480.030,73
2014.04.24,07:30,480.030,481.000,480.030,480.050,52
2014.04.24,08:00,480.050,480.050,478.101,478.400,52
2014.04.24,08:30,478.400,479.092,477.000,477.002,85
2014.04.24,09:00,477.001,479.599,474.414,475.000,118
2014.04.24,09:30,475.000,475.997,473.550,474.700,111
2014.04.24,10:00,474.010,476.820,474.010,476.100,47
2014.04.24,10:30,476.100,479.000,476.100,476.301,101
2014.04.24,11:00,476.301,478.330,474.100,474.101,170
2014.04.24,11:30,474.102,476.989,474.102,474.315,97
2014.04.24,12:00,474.316,476.999,473.500,474.000,125
2014.04.24,12:30,474.000,474.666,470.546,472.000,221
2014.04.24,13:00,472.000,473.300,471.561,471.561,127
2014.04.24,13:30,471.610,477.999,471.560,475.797,154
2014.04.24,14:00,476.035,478.999,474.512,478.230,156
2014.04.24,14:30,478.880,479.511,476.500,478.000,120
2014.04.24,15:00,478.000,478.728,476.002,476.005,132
2014.04.24,15:30,476.006,477.676,476.003,476.701,71
2014.04.24,16:00,477.000,482.972,475.991,482.404,368
2014.04.24,16:30,482.403,482.991,479.497,482.001,201
2014.04.24,17:00,482.313,483.981,479.800,482.100,190
2014.04.24,17:30,482.101,483.000,480.773,482.010,166
2014.04.24,18:00,482.011,482.899,479.000,481.000,144
2014.04.24,18:30,481.000,481.464,478.501,479.251,100
2014.04.24,19:00,479.251,481.491,478.512,481.300,111
2014.04.24,19:30,481.300,482.830,478.500,480.320,92
2014.04.24,20:00,480.320,481.990,480.299,481.000,69
2014.04.24,20:30,480.342,481.300,479.907,481.290,55
2014.04.24,21:00,481.290,482.986,480.730,481.306,78
2014.04.24,21:30,481.320,482.404,479.667,480.600,108
2014.04.24,22:00,481.000,482.407,480.600,482.000,28
2014.04.24,22:30,481.000,482.898,480.675,480.678,49
2014.04.24,23:00,480.679,484.000,480.678,482.168,125
2014.04.24,23:30,482.170,485.680,482.170,483.336,86
2014.04.25,00:00,483.335,487.000,483.002,485.000,132
2014.04.25,00:30,486.000,487.065,484.706,485.001,88
2014.04.25,01:00,485.002,488.990,485.002,485.144,307
2014.04.25,01:30,485.144,488.980,485.000,486.392,198
2014.04.25,02:00,486.391,490.000,486.391,489.571,184
2014.04.25,02:30,489.786,495.761,488.970,492.630,265
2014.04.25,03:00,492.956,495.534,489.000,489.200,179
2014.04.25,03:30,489.200,490.110,486.759,486.759,157
2014.04.25,04:00,486.989,487.490,486.200,486.200,73
2014.04.25,04:30,486.200,486.200,483.576,484.000,66
2014.04.25,05:00,484.505,489.500,484.505,486.671,146
2014.04.25,05:30,486.671,488.700,486.000,488.700,43
2014.04.25,06:00,486.999,487.000,470.730,470.730,503
2014.04.25,06:30,470.730,471.265,461.720,461.834,451
2014.04.25,07:00,461.834,461.834,449.990,458.200,880
2014.04.25,07:30,458.200,468.200,456.000,457.739,605
2014.04.25,08:00,457.370,460.248,452.190,458.417,467
2014.04.25,08:30,458.417,458.760,446.100,447.530,501
2014.04.25,09:00,447.530,454.900,446.000,452.625,548
2014.04.25,09:30,452.525,458.812,451.000,455.000,506
2014.04.25,10:00,455.000,462.430,455.000,455.188,411
2014.04.25,10:30,455.001,459.000,450.010,453.845,419
2014.04.25,11:00,453.977,457.994,452.001,452.900,260
2014.04.25,11:30,453.000,456.771,452.111,455.794,204
2014.04.25,12:00,455.794,458.000,453.000,455.422,278
2014.04.25,12:30,455.422,458.898,454.800,457.623,199
2014.04.25,13:00,457.623,460.498,456.301,456.310,294
2014.04.25,13:30,456.310,457.594,446.000,447.660,451
2014.04.25,14:00,447.660,448.993,438.000,442.338,518
2014.04.25,14:30,442.338,443.052,436.370,437.110,459
2014.04.25,15:00,437.110,439.681,432.200,437.340,443
2014.04.25,15:30,437.340,444.000,436.263,441.001,300
2014.04.25,16:00,441.000,444.999,440.192,443.000,260
2014.04.25,16:30,442.507,445.996,442.000,444.704,170
2014.04.25,17:00,444.704,446.924,442.500,442.500,315
2014.04.25,17:30,442.100,443.890,440.002,442.900,127
2014.04.25,18:00,442.900,445.940,441.001,443.300,193
2014.04.25,18:30,443.300,445.500,443.100,444.000,99
2014.04.25,19:00,444.000,447.856,443.356,447.180,171
2014.04.25,19:30,447.180,448.001,444.000,444.000,140
2014.04.25,20:00,444.000,447.500,444.000,446.000,117
2014.04.25,20:30,446.000,449.750,446.000,447.005,182
2014.04.25,21:00,447.003,449.999,447.002,449.999,171
2014.04.25,21:30,449.310,454.989,447.918,454.232,241
2014.04.25,22:00,454.232,456.999,451.000,451.000,227
2014.04.25,22:30,451.000,451.990,447.312,448.131,184
2014.04.25,23:00,448.131,454.400,448.126,451.852,175
2014.04.25,23:30,452.000,453.657,450.812,452.290,98
2014.04.26,00:00,452.290,453.354,450.469,452.000,130
2014.04.26,00:30,452.000,452.647,448.610,449.330,277
2014.04.26,01:00,449.330,449.330,443.000,443.193,349
2014.04.26,01:30,443.200,447.243,443.000,446.093,192
2014.04.26,02:00,446.000,451.631,444.093,450.183,343
2014.04.26,02:30,450.200,452.000,446.908,449.957,214
2014.04.26,03:00,449.153,454.470,447.100,448.338,283
2014.04.26,03:30,448.000,448.336,442.315,442.476,242
2014.04.26,04:00,442.476,443.700,434.477,436.300,344
2014.04.26,04:30,436.300,442.000,435.544,439.601,221
2014.04.26,05:00,439.602,442.999,438.000,440.000,168
2014.04.26,05:30,440.000,442.829,438.095,440.323,270
2014.04.26,06:00,440.324,443.741,439.903,442.200,127
2014.04.26,06:30,442.012,442.223,440.000,440.000,58
2014.04.26,07:00,439.400,446.000,439.000,443.654,132
2014.04.26,07:30,443.665,447.700,443.002,446.999,165
2014.04.26,08:00,446.600,447.913,443.646,444.000,158
2014.04.26,08:30,444.000,446.500,442.000,443.017,231
2014.04.26,09:00,443.017,443.988,441.500,442.260,79
2014.04.26,09:30,442.173,444.383,441.411,441.946,329
2014.04.26,10:00,441.945,444.973,441.945,443.211,201
2014.04.26,10:30,443.210,447.001,443.210,445.500,241
2014.04.26,11:00,444.279,446.999,442.000,443.702,190
2014.04.26,11:30,442.877,446.541,442.877,443.000,154
2014.04.26,12:00,443.000,445.500,442.102,443.630,145
2014.04.26,12:30,443.631,443.631,442.297,442.346,102
2014.04.26,13:00,442.346,445.205,442.346,445.205,307
2014.04.26,13:30,442.999,446.781,442.999,446.781,214
2014.04.26,14:00,446.781,446.781,443.862,444.600,100
2014.04.26,14:30,443.429,445.551,442.010,442.485,104
2014.04.26,15:00,442.484,445.499,442.000,442.608,217
2014.04.26,15:30,442.901,445.231,442.069,443.001,70
2014.04.26,16:00,443.000,444.100,442.500,444.100,44
2014.04.26,16:30,443.813,444.500,443.005,444.000,36
2014.04.26,17:00,444.000,451.652,444.000,449.550,294
2014.04.26,17:30,449.302,452.249,449.302,450.426,188
2014.04.26,18:00,450.426,455.990,450.426,453.825,199
2014.04.26,18:30,453.826,455.474,453.617,453.815,62
2014.04.26,19:00,453.904,454.950,449.230,450.000,203
2014.04.26,19:30,450.010,453.009,449.613,450.735,153
2014.04.26,20:00,450.735,452.549,449.282,450.067,93
2014.04.26,20:30,450.066,453.011,449.298,453.011,146
2014.04.26,21:00,453.376,454.227,451.100,452.400,157
2014.04.26,21:30,452.401,453.890,451.387,452.000,79
2014.04.26,22:00,452.000,454.210,452.000,454.000,62
2014.04.26,22:30,454.000,454.989,453.220,454.647,75
2014.04.26,23:00,454.647,455.910,452.346,452.500,130
2014.04.26,23:30,452.346,452.861,448.300,450.575,223
2014.04.27,00:00,450.101,452.099,450.010,450.280,65
2014.04.27,00:30,449.000,449.860,446.938,448.998,129
2014.04.27,01:00,448.500,449.999,445.390,445.828,185
2014.04.27,01:30,445.828,447.997,444.706,445.122,176
2014.04.27,02:00,445.123,447.998,445.004,446.200,187
2014.04.27,02:30,446.200,447.820,446.200,447.817,46
