2014.05.06,00:00,424.305,424.999,423.130,423.761,58
2014.05.06,00:15,423.562,423.763,423.555,423.711,72
2014.05.06,00:30,423.710,424.700,423.101,423.602,94
2014.05.06,00:45,423.603,424.989,423.100,424.989,66
2014.05.06,01:00,423.590,424.998,423.100,423.501,28
2014.05.06,01:15,423.501,424.993,423.491,423.491,25
2014.05.06,01:30,423.993,423.996,423.737,423.996,23
2014.05.06,01:45,424.989,424.989,423.300,424.976,15
2014.05.06,02:00,424.976,424.976,423.300,423.474,39
2014.05.06,02:15,423.475,425.771,423.300,423.519,181
2014.05.06,02:30,423.519,423.519,423.482,423.482,38
2014.05.06,02:45,423.483,425.759,423.482,424.082,116
2014.05.06,03:00,424.082,425.000,422.481,423.400,94
2014.05.06,03:15,422.437,423.954,421.961,423.400,23
2014.05.06,03:30,422.548,423.459,421.810,423.400,120
2014.05.06,03:45,423.400,423.400,421.497,422.481,45
2014.05.06,04:00,423.045,423.457,422.481,422.481,35
2014.05.06,04:15,422.000,422.760,421.384,421.500,60
2014.05.06,04:30,421.500,421.500,416.174,416.203,154
2014.05.06,04:45,416.174,418.999,415.602,417.364,110
2014.05.06,05:00,417.364,419.817,416.136,419.010,96
2014.05.06,05:15,418.363,419.000,416.252,417.000,127
2014.05.06,05:30,417.000,418.508,417.000,418.465,136
2014.05.06,05:45,418.508,418.508,415.602,415.878,161
2014.05.06,06:00,415.016,417.899,415.016,416.000,110
2014.05.06,06:15,416.000,417.444,414.989,415.554,175
2014.05.06,06:30,415.554,416.000,414.989,415.204,157
2014.05.06,06:45,415.204,417.057,411.997,412.081,186
2014.05.06,07:00,412.081,413.987,411.391,412.200,184
2014.05.06,07:15,412.211,419.318,411.746,417.555,207
2014.05.06,07:30,417.367,417.486,415.760,417.486,110
2014.05.06,07:45,417.486,418.581,415.630,416.069,126
2014.05.06,08:00,415.805,416.490,415.408,415.408,36
2014.05.06,08:15,415.409,416.301,415.123,415.134,144
2014.05.06,08:30,415.133,415.571,415.123,415.200,99
2014.05.06,08:45,415.200,417.001,415.124,415.699,111
2014.05.06,09:00,415.699,425.999,415.699,425.999,300
2014.05.06,09:15,425.002,426.988,422.738,423.894,254
2014.05.06,09:30,423.780,425.000,422.315,425.000,129
2014.05.06,09:45,422.874,427.998,422.738,427.670,205
2014.05.06,10:00,427.670,427.884,426.000,426.000,68
2014.05.06,10:15,426.000,426.995,423.549,423.611,101
2014.05.06,10:30,423.620,424.995,417.814,420.981,201
2014.05.06,10:45,420.981,421.900,420.977,421.000,81
2014.05.06,11:00,420.310,423.940,420.000,423.940,98
2014.05.06,11:15,423.940,423.999,421.500,421.800,100
2014.05.06,11:30,421.800,424.138,421.097,422.036,68
2014.05.06,11:45,422.036,424.159,422.036,423.000,70
2014.05.06,12:00,423.000,423.896,422.520,423.896,55
2014.05.06,12:15,423.896,423.896,422.520,423.500,31
2014.05.06,12:30,423.500,423.999,421.807,422.710,37
2014.05.06,12:45,422.710,424.159,422.101,424.159,74
2014.05.06,13:00,424.995,425.773,422.919,424.997,125
2014.05.06,13:15,424.997,426.867,423.885,425.083,143
2014.05.06,13:30,425.083,425.083,422.020,422.020,95
2014.05.06,13:45,422.013,424.000,421.226,421.230,138
2014.05.06,14:00,421.228,421.387,420.791,421.387,77
2014.05.06,14:15,421.387,422.221,420.791,422.006,58
2014.05.06,14:30,422.007,422.500,421.900,421.901,67
2014.05.06,14:45,421.900,422.762,420.075,421.907,87
2014.05.06,15:00,422.395,422.399,421.008,421.008,76
2014.05.06,15:15,421.000,424.085,420.905,422.998,107
2014.05.06,15:30,422.998,424.319,422.998,423.516,66
2014.05.06,15:45,423.516,423.998,423.516,423.522,31
2014.05.06,16:00,423.523,423.861,423.522,423.716,14
2014.05.06,16:15,423.957,424.210,423.522,423.531,47
2014.05.06,16:30,423.600,424.899,423.531,424.799,15
2014.05.06,16:45,423.531,424.979,422.500,422.500,24
2014.05.06,17:00,422.500,424.980,422.500,423.501,74
2014.05.06,17:15,423.501,424.800,423.500,424.800,28
2014.05.06,17:30,424.860,424.950,423.997,423.997,27
2014.05.06,17:45,423.997,424.984,423.267,423.267,60
2014.05.06,18:00,423.100,423.100,421.190,422.000,40
2014.05.06,18:15,421.800,422.898,420.999,421.041,121
2014.05.06,18:30,421.042,423.517,421.000,422.900,40
2014.05.06,18:45,422.876,423.266,420.075,422.000,75
2014.05.06,19:00,422.890,422.977,420.103,421.101,165
2014.05.06,19:15,421.111,422.000,420.000,420.900,54
2014.05.06,19:30,421.000,421.510,421.000,421.510,53
2014.05.06,19:45,421.510,422.778,420.000,420.563,55
2014.05.06,20:00,420.562,420.592,420.001,420.006,67
2014.05.06,20:15,420.007,420.859,419.090,419.590,84
2014.05.06,20:30,419.590,421.498,418.000,420.420,192
2014.05.06,20:45,420.377,422.446,420.213,420.877,120
2014.05.06,21:00,420.877,422.779,420.460,422.700,69
2014.05.06,21:15,421.900,422.781,421.900,421.906,22
2014.05.06,21:30,422.786,422.999,421.910,421.910,25
2014.05.06,21:45,421.689,422.000,419.842,420.813,85
2014.05.06,22:00,420.803,422.761,420.803,421.001,41
2014.05.06,22:15,421.000,422.995,420.803,421.101,56
2014.05.06,22:30,421.101,422.936,419.500,420.001,145
2014.05.06,22:45,420.001,422.975,419.100,421.708,166
2014.05.06,23:00,421.708,422.887,419.780,420.948,95
2014.05.06,23:15,420.948,422.612,419.251,419.997,51
2014.05.06,23:30,419.998,421.785,419.260,420.005,67
2014.05.06,23:45,420.008,421.999,419.370,420.917,77
2014.05.07,00:00,419.824,421.695,419.100,420.437,56
2014.05.07,00:15,420.434,421.641,420.000,420.900,18
2014.05.07,00:30,421.000,422.637,420.190,420.196,48
2014.05.07,00:45,420.190,422.639,420.010,420.910,30
2014.05.07,01:00,420.911,422.639,420.910,420.917,49
2014.05.07,01:15,420.910,421.272,420.910,421.272,82
2014.05.07,01:30,421.273,421.300,421.269,421.300,31
2014.05.07,01:45,421.300,422.129,421.269,422.009,102
2014.05.07,02:00,422.130,422.639,421.007,421.008,12
2014.05.07,02:15,421.500,422.129,421.000,422.000,33
2014.05.07,02:30,422.000,422.993,422.000,422.637,32
2014.05.07,02:45,422.233,422.310,421.550,422.100,72
2014.05.07,03:00,420.950,422.113,419.947,422.113,78
2014.05.07,03:15,422.113,422.880,421.290,421.350,18
2014.05.07,03:30,421.350,422.000,420.598,422.000,15
2014.05.07,03:45,421.800,422.999,421.350,422.999,25
2014.05.07,04:00,422.998,423.001,421.350,422.564,49
2014.05.07,04:15,422.685,423.220,421.950,422.325,45
2014.05.07,04:30,422.200,424.129,422.200,422.301,20
2014.05.07,04:45,422.300,425.002,422.300,424.950,50
2014.05.07,05:00,425.000,425.200,422.600,424.960,35
2014.05.07,05:15,424.960,425.700,424.960,425.001,24
2014.05.07,05:30,424.999,424.999,422.390,423.600,47
2014.05.07,05:45,422.913,423.970,421.500,422.000,161
2014.05.07,06:00,422.000,422.654,419.484,420.000,97
2014.05.07,06:15,420.000,422.880,420.000,422.357,59
2014.05.07,06:30,422.356,422.357,421.682,421.683,11
2014.05.07,06:45,421.683,422.600,421.682,421.683,35
2014.05.07,07:00,421.780,422.899,421.780,421.801,32
2014.05.07,07:15,421.801,422.020,420.501,421.780,30
2014.05.07,07:30,420.677,422.900,420.675,421.700,37
2014.05.07,07:45,421.701,422.990,420.009,420.900,91
2014.05.07,08:00,420.900,422.001,420.002,421.308,64
2014.05.07,08:15,421.309,423.852,421.309,421.607,61
2014.05.07,08:30,421.608,423.500,419.947,421.001,87
2014.05.07,08:45,421.001,421.001,420.000,420.556,89
2014.05.07,09:00,420.557,422.655,420.557,422.100,57
2014.05.07,09:15,420.580,422.405,420.580,420.580,12
2014.05.07,09:30,420.580,422.995,419.699,419.900,46
2014.05.07,09:45,419.860,419.860,419.100,419.100,27
2014.05.07,10:00,419.078,419.200,416.500,419.200,108
2014.05.07,10:15,418.721,420.150,417.308,420.147,86
2014.05.07,10:30,420.149,421.500,418.248,419.000,88
2014.05.07,10:45,419.000,420.678,419.000,419.100,73
2014.05.07,11:00,419.001,419.001,418.505,419.000,36
2014.05.07,11:15,419.001,421.000,419.000,419.000,72
2014.05.07,11:30,419.295,419.998,418.542,419.001,37
2014.05.07,11:45,419.002,422.176,419.000,422.000,77
2014.05.07,12:00,422.000,426.010,422.000,425.400,96
2014.05.07,12:15,425.400,426.343,424.017,425.100,86
2014.05.07,12:30,425.100,426.285,423.680,424.000,79
2014.05.07,12:45,424.001,424.999,423.000,424.000,53
2014.05.07,13:00,423.850,425.490,422.350,423.571,66
2014.05.07,13:15,423.572,425.602,423.572,425.200,77
2014.05.07,13:30,425.300,426.440,425.200,425.620,34
2014.05.07,13:45,425.620,426.304,425.138,426.010,63
2014.05.07,14:00,426.011,428.892,426.011,428.503,170
2014.05.07,14:15,428.503,428.890,428.000,428.001,91
2014.05.07,14:30,428.001,428.960,426.900,426.900,59
2014.05.07,14:45,426.900,427.563,426.025,426.900,91
2014.05.07,15:00,426.999,427.999,426.010,427.450,50
2014.05.07,15:15,427.350,427.450,424.921,425.010,78
2014.05.07,15:30,425.011,426.900,425.010,425.551,55
2014.05.07,15:45,425.010,427.853,425.010,427.000,86
2014.05.07,16:00,427.001,428.000,424.683,425.999,89
2014.05.07,16:15,426.000,426.999,424.701,425.292,36
2014.05.07,16:30,425.292,425.363,424.704,425.360,33
2014.05.07,16:45,425.361,427.000,425.000,427.000,42
2014.05.07,17:00,427.480,428.800,425.900,427.985,91
2014.05.07,17:15,427.986,428.906,427.797,427.797,90
2014.05.07,17:30,427.797,429.014,425.646,428.750,123
2014.05.07,17:45,428.750,429.998,428.200,428.338,100
2014.05.07,18:00,428.339,429.300,426.520,427.238,82
2014.05.07,18:15,427.239,429.462,426.750,428.852,82
2014.05.07,18:30,426.950,429.000,426.607,428.850,93
2014.05.07,18:45,429.500,430.600,429.500,430.520,102
2014.05.07,19:00,430.499,430.999,429.645,430.998,68
2014.05.07,19:15,430.521,430.998,427.990,429.989,104
2014.05.07,19:30,429.989,432.587,429.900,432.587,160
2014.05.07,19:45,432.587,436.999,432.587,434.774,280
2014.05.07,20:00,434.775,436.996,431.391,433.993,196
2014.05.07,20:15,433.723,435.899,432.824,432.881,109
2014.05.07,20:30,432.881,434.778,431.590,433.675,103
2014.05.07,20:45,433.240,434.331,433.096,433.801,123
2014.05.07,21:00,433.800,433.800,431.200,431.820,112
2014.05.07,21:15,431.820,433.256,430.642,430.680,153
2014.05.07,21:30,430.787,431.000,429.830,431.000,59
2014.05.07,21:45,431.000,432.999,431.000,432.999,77
2014.05.07,22:00,433.000,433.701,431.034,433.701,62
2014.05.07,22:15,433.700,433.701,432.100,432.880,69
2014.05.07,22:30,432.881,433.980,431.148,432.290,119
2014.05.07,22:45,432.291,433.940,432.289,433.358,70
2014.05.07,23:00,433.350,433.362,431.658,431.999,119
2014.05.07,23:15,431.960,431.999,431.300,431.689,49
2014.05.07,23:30,431.660,431.700,431.650,431.666,61
2014.05.07,23:45,431.666,433.000,431.650,432.051,69
2014.05.08,00:00,432.220,432.710,431.350,431.350,69
2014.05.08,00:15,431.350,431.999,430.700,431.999,47
2014.05.08,00:30,431.046,431.970,430.001,431.441,47
2014.05.08,00:45,431.450,431.966,431.450,431.903,42
2014.05.08,01:00,431.903,431.914,430.501,431.831,106
2014.05.08,01:15,431.830,432.031,430.274,432.001,26
2014.05.08,01:30,432.183,432.989,428.000,430.001,176
2014.05.08,01:45,430.001,431.573,428.031,430.800,124
2014.05.08,02:00,430.912,430.912,430.602,430.740,17
2014.05.08,02:15,430.738,431.587,428.980,428.980,49
2014.05.08,02:30,428.980,431.000,428.145,429.798,72
2014.05.08,02:45,429.798,429.798,428.038,428.243,74
2014.05.08,03:00,428.243,430.858,428.000,429.000,50
2014.05.08,03:15,430.000,430.000,428.000,429.226,24
2014.05.08,03:30,429.294,430.071,429.192,429.301,52
2014.05.08,03:45,429.300,429.498,428.000,429.497,35
2014.05.08,04:00,429.497,430.000,428.000,428.126,33
2014.05.08,04:15,428.000,428.206,427.600,427.602,30
2014.05.08,04:30,427.600,429.491,427.600,428.330,46
2014.05.08,04:45,428.011,429.000,428.000,428.342,15
2014.05.08,05:00,428.342,429.000,428.342,428.425,65
2014.05.08,05:15,428.406,431.341,428.406,430.400,81
2014.05.08,05:30,429.864,430.500,429.111,430.441,87
2014.05.08,05:45,429.301,429.850,429.301,429.850,47
2014.05.08,06:00,429.850,429.990,429.850,429.990,7
2014.05.08,06:15,429.990,430.440,429.990,430.001,18
2014.05.08,06:30,430.001,434.157,430.001,433.511,113
2014.05.08,06:45,434.473,434.898,432.287,432.863,115
2014.05.08,07:00,432.863,434.999,432.624,433.313,204
2014.05.08,07:15,433.314,435.000,431.615,433.605,137
2014.05.08,07:30,433.606,435.783,433.606,435.783,37
2014.05.08,07:45,435.760,435.760,433.340,433.600,37
2014.05.08,08:00,433.600,434.570,432.656,433.350,54
2014.05.08,08:15,432.866,433.857,432.004,432.468,162
2014.05.08,08:30,432.472,433.303,432.325,432.868,149
2014.05.08,08:45,432.867,434.977,432.447,434.003,145
2014.05.08,09:00,434.004,435.578,434.000,434.000,107
2014.05.08,09:15,434.000,435.579,433.837,433.918,159
2014.05.08,09:30,434.000,434.001,432.601,432.604,56
2014.05.08,09:45,432.605,434.256,432.605,434.256,83
2014.05.08,10:00,434.256,435.498,433.820,434.787,36
2014.05.08,10:15,434.787,435.897,434.000,434.000,26
2014.05.08,10:30,434.000,435.999,434.000,434.070,47
2014.05.08,10:45,434.000,435.878,433.847,434.787,67
2014.05.08,11:00,434.950,435.000,434.000,434.600,51
2014.05.08,11:15,434.600,435.000,434.000,435.000,31
2014.05.08,11:30,435.351,435.990,435.000,435.990,59
2014.05.08,11:45,435.554,435.998,434.001,434.483,56
2014.05.08,12:00,434.500,435.598,434.000,434.505,30
2014.05.08,12:15,435.000,435.600,435.000,435.600,29
2014.05.08,12:30,435.610,435.613,434.501,434.501,48
2014.05.08,12:45,434.664,434.664,433.381,433.890,41
2014.05.08,13:00,433.890,433.890,432.000,433.000,69
2014.05.08,13:15,432.566,432.651,431.660,431.990,38
2014.05.08,13:30,431.660,432.000,431.565,431.871,29
2014.05.08,13:45,433.947,434.237,431.777,432.501,76
2014.05.08,14:00,432.211,432.998,432.211,432.211,79
2014.05.08,14:15,432.211,432.669,432.123,432.216,24
2014.05.08,14:30,432.216,432.301,431.000,431.040,20
2014.05.08,14:45,431.090,432.797,430.496,430.496,103
2014.05.08,15:00,430.232,432.337,429.513,430.100,41
2014.05.08,15:15,431.311,431.311,429.750,430.520,64
2014.05.08,15:30,430.520,430.953,430.000,430.600,13
2014.05.08,15:45,430.555,430.555,429.900,429.900,46
2014.05.08,16:00,429.800,430.579,429.700,429.750,28
2014.05.08,16:15,429.760,429.760,429.500,429.500,14
2014.05.08,16:30,429.500,431.038,429.430,430.580,49
2014.05.08,16:45,430.580,431.311,429.778,430.891,32
2014.05.08,17:00,430.891,433.989,430.880,433.989,55
2014.05.08,17:15,433.555,433.823,432.343,433.100,34
2014.05.08,17:30,433.100,433.500,430.500,430.600,77
2014.05.08,17:45,430.600,431.700,430.000,430.520,163
2014.05.08,18:00,430.530,432.575,430.000,431.312,92
2014.05.08,18:15,431.312,432.500,430.058,431.000,33
2014.05.08,18:30,431.001,431.998,430.000,431.000,36
2014.05.08,18:45,430.750,430.750,428.180,428.210,154
2014.05.08,19:00,428.181,428.463,427.200,427.750,114
2014.05.08,19:15,428.466,431.000,428.466,429.766,66
2014.05.08,19:30,429.149,430.990,428.001,430.000,85
2014.05.08,19:45,430.999,430.999,428.860,429.000,21
2014.05.08,20:00,429.001,431.002,428.601,429.180,91
2014.05.08,20:15,429.180,431.747,429.180,430.409,58
2014.05.08,20:30,430.500,430.500,428.204,429.900,150
2014.05.08,20:45,428.216,431.000,428.200,428.500,77
2014.05.08,21:00,428.424,430.269,428.100,428.501,54
2014.05.08,21:15,428.500,429.841,427.400,427.400,78
2014.05.08,21:30,427.367,429.896,427.100,427.916,67
2014.05.08,21:45,427.917,429.998,427.898,427.915,45
2014.05.08,22:00,427.915,428.270,427.915,428.270,299
2014.05.08,22:15,428.271,429.790,428.213,429.790,69
2014.05.08,22:30,428.790,428.793,427.898,427.898,20
2014.05.08,22:45,427.700,428.000,426.887,426.887,88
2014.05.08,23:00,426.887,428.959,426.887,428.001,55
2014.05.08,23:15,428.500,428.970,428.500,428.960,15
2014.05.08,23:30,428.769,428.990,427.510,428.002,41
2014.05.08,23:45,428.005,428.149,428.001,428.006,85
2014.05.09,00:00,428.001,428.003,427.040,427.172,87
2014.05.09,00:15,427.175,428.999,427.125,428.999,26
2014.05.09,00:30,428.999,429.009,428.999,429.009,12
2014.05.09,00:45,429.258,429.258,427.363,429.010,149
2014.05.09,01:00,429.019,429.899,428.000,429.001,47
2014.05.09,01:15,429.002,429.030,428.200,428.200,8
2014.05.09,01:30,428.200,429.001,428.200,428.200,14
2014.05.09,01:45,428.201,428.401,428.200,428.400,32
2014.05.09,02:00,428.400,429.630,428.400,428.400,17
2014.05.09,02:15,428.400,429.780,428.400,428.400,12
2014.05.09,02:30,428.401,428.601,428.401,428.401,13
2014.05.09,02:45,428.500,428.500,428.200,428.200,116
2014.05.09,03:00,428.100,429.000,426.610,429.000,78
2014.05.09,03:15,429.000,429.006,427.100,427.611,86
2014.05.09,03:30,427.611,428.999,427.611,427.612,13
2014.05.09,03:45,427.612,430.718,427.612,430.303,52
2014.05.09,04:00,430.790,431.497,429.018,430.324,74
2014.05.09,04:15,430.294,431.519,430.294,431.155,39
2014.05.09,04:30,431.156,432.700,431.153,432.700,41
2014.05.09,04:45,432.721,433.296,430.483,431.250,44
2014.05.09,05:00,430.690,432.000,430.602,431.501,43
2014.05.09,05:15,431.501,432.267,430.837,431.316,36
2014.05.09,05:30,431.314,431.314,430.837,430.837,36
2014.05.09,05:45,430.837,432.330,430.837,431.000,16
2014.05.09,06:00,431.000,432.244,431.000,432.100,40
2014.05.09,06:15,432.100,433.069,431.092,431.092,100
2014.05.09,06:30,431.093,432.949,430.640,431.000,101
2014.05.09,06:45,431.000,431.000,430.527,430.574,18
2014.05.09,07:00,430.574,432.999,430.429,430.500,58
2014.05.09,07:15,430.500,432.654,430.500,432.500,99
2014.05.09,07:30,431.340,431.341,430.700,430.769,27
2014.05.09,07:45,430.770,430.771,430.768,430.768,3
2014.05.09,08:00,430.769,432.985,430.700,430.912,17
2014.05.09,08:15,430.912,433.615,430.912,431.500,142
2014.05.09,08:30,431.500,431.500,431.000,431.000,194
2014.05.09,08:45,431.000,431.499,431.000,431.499,158
2014.05.09,09:00,431.499,432.844,431.000,431.900,45
2014.05.09,09:15,431.900,432.919,431.000,431.000,40
2014.05.09,09:30,431.001,433.249,431.000,431.171,102
2014.05.09,09:45,431.172,432.825,431.000,432.669,109
2014.05.09,10:00,432.000,433.000,431.143,431.143,50
2014.05.09,10:15,431.143,431.799,431.141,431.141,22
2014.05.09,10:30,431.998,431.998,431.140,431.150,12
2014.05.09,10:45,431.150,431.997,431.150,431.150,9
2014.05.09,11:00,431.151,431.999,431.140,431.140,20
2014.05.09,11:15,431.088,431.500,430.800,430.800,35
2014.05.09,11:30,430.702,430.851,430.580,430.580,30
2014.05.09,11:45,430.580,432.998,430.547,432.998,79
2014.05.09,12:00,433.000,433.200,432.020,432.105,79
2014.05.09,12:15,432.106,434.001,432.000,432.303,82
2014.05.09,12:30,432.321,434.500,432.321,433.100,80
2014.05.09,12:45,433.100,434.600,432.750,432.801,44
2014.05.09,13:00,432.802,434.230,432.800,434.230,62
2014.05.09,13:15,433.990,434.500,433.100,433.200,29
2014.05.09,13:30,433.200,434.848,433.160,434.420,59
2014.05.09,13:45,434.190,434.310,433.200,433.500,23
2014.05.09,14:00,433.500,434.950,433.220,433.301,35
2014.05.09,14:15,433.301,434.800,433.300,433.401,37
2014.05.09,14:30,433.400,433.835,433.400,433.810,30
2014.05.09,14:45,433.810,434.739,433.500,434.739,20
2014.05.09,15:00,434.317,434.495,433.937,434.495,23
2014.05.09,15:15,434.495,434.495,433.937,433.937,29
2014.05.09,15:30,433.937,433.999,433.937,433.938,79
2014.05.09,15:45,433.937,434.690,433.937,434.484,24
2014.05.09,16:00,434.484,434.484,434.001,434.005,13
2014.05.09,16:15,434.000,434.000,432.651,432.652,11
2014.05.09,16:30,432.652,434.989,432.601,433.620,60
2014.05.09,16:45,433.620,434.600,433.620,433.800,37
2014.05.09,17:00,433.800,437.500,433.700,436.101,94
2014.05.09,17:15,436.102,440.000,436.101,439.899,151
2014.05.09,17:30,439.000,440.364,438.052,438.900,79
2014.05.09,17:45,439.081,441.894,438.300,441.300,174
2014.05.09,18:00,441.300,443.617,439.920,441.844,199
2014.05.09,18:15,441.845,442.580,440.438,440.996,94
2014.05.09,18:30,440.438,441.153,439.951,440.180,95
