2014.06.16,08:15,9.86000,9.90000,9.82245,9.82246,156
2014.06.16,08:30,9.82246,9.90899,9.82245,9.84107,34
2014.06.16,08:45,9.85056,9.93300,9.84000,9.84979,109
2014.06.16,09:00,9.89000,9.92200,9.84975,9.86547,78
2014.06.16,09:15,9.86547,9.91000,9.82797,9.87040,49
2014.06.16,09:30,9.87040,9.91499,9.83000,9.85010,20
2014.06.16,09:45,9.85295,9.91400,9.82100,9.84477,103
2014.06.16,10:00,9.84481,9.90780,9.84481,9.88217,318
2014.06.16,10:15,9.88227,9.90426,9.84477,9.84477,110
2014.06.16,10:30,9.84477,9.85000,9.76000,9.78106,55
2014.06.16,10:45,9.78106,9.84001,9.76400,9.76400,53
2014.06.16,11:00,9.76400,9.83800,9.76400,9.78000,59
2014.06.16,11:15,9.77066,9.82941,9.76490,9.82941,21
2014.06.16,11:30,9.83000,9.83000,9.76601,9.76610,12
2014.06.16,11:45,9.76560,9.80000,9.76550,9.80000,6
2014.06.16,12:00,9.80000,9.80000,9.75101,9.79100,19
2014.06.16,12:15,9.79339,9.81862,9.79100,9.79100,14
2014.06.16,12:30,9.79100,9.80648,9.78000,9.80648,16
2014.06.16,12:45,9.79100,9.84999,9.79100,9.80000,23
2014.06.16,13:00,9.79100,9.84274,9.78104,9.79000,52
2014.06.16,13:15,9.79000,9.81999,9.78104,9.78104,13
2014.06.16,13:30,9.78105,9.79000,9.76213,9.76213,23
2014.06.16,13:45,9.76213,9.76241,9.75000,9.75030,570
2014.06.16,14:00,9.75030,9.75344,9.75000,9.75344,28
2014.06.16,14:15,9.75345,9.75558,9.75345,9.75555,7
2014.06.16,14:30,9.76000,9.76000,9.76000,9.76000,4
2014.06.16,14:45,9.76000,9.76100,9.76000,9.76100,9
2014.06.16,15:00,9.76100,9.76101,9.74000,9.74000,7
2014.06.16,15:15,9.75000,9.83500,9.72500,9.83500,34
2014.06.16,15:30,9.83501,9.84699,9.78061,9.78065,42
2014.06.16,15:45,9.78066,9.78500,9.78066,9.78500,23
2014.06.16,16:00,9.78500,9.78501,9.78500,9.78500,8
2014.06.16,16:15,9.78500,9.78500,9.75943,9.75943,24
2014.06.16,16:30,9.73900,9.73900,9.68010,9.68010,41
2014.06.16,16:45,9.68100,9.74600,9.68100,9.74600,20
2014.06.16,17:00,9.74600,9.74600,9.67951,9.67951,28
2014.06.16,17:15,9.67951,9.67951,9.66059,9.66059,11
2014.06.16,17:30,9.66059,9.67019,9.66059,9.67000,5
2014.06.16,17:45,9.67000,9.67000,9.65000,9.65000,26
2014.06.16,18:00,9.65399,9.68999,9.62382,9.62382,64
2014.06.16,18:15,9.63000,9.67299,9.62382,9.67299,14
2014.06.16,18:30,9.67300,9.69300,9.67063,9.67861,107
2014.06.16,18:45,9.67861,9.69000,9.67299,9.67299,29
2014.06.16,19:00,9.67299,9.68000,9.63030,9.65500,31
2014.06.16,19:15,9.65111,9.68000,9.65111,9.66400,49
2014.06.16,19:30,9.66410,9.71000,9.66410,9.71000,13
2014.06.16,19:45,9.66400,9.73665,9.66400,9.66512,53
2014.06.16,20:00,9.66512,9.73675,9.66400,9.69000,31
2014.06.16,20:15,9.66500,9.70000,9.66400,9.69000,23
2014.06.16,20:30,9.69900,9.70014,9.69000,9.69111,25
2014.06.16,20:45,9.70500,9.75000,9.69111,9.69250,1117
2014.06.16,21:00,9.69250,9.75000,9.69250,9.69281,444
2014.06.16,21:15,9.69381,9.74999,9.69261,9.69687,454
2014.06.16,21:30,9.70000,9.70638,9.70000,9.70638,7
2014.06.16,21:45,9.71000,9.71000,9.70638,9.70638,3
2014.06.16,22:00,9.70638,9.73500,9.69142,9.70000,16
2014.06.16,22:15,9.74889,9.74889,9.69142,9.72348,18
2014.06.16,22:30,9.72348,9.72348,9.72348,9.72348,3
2014.06.16,22:45,9.69900,9.69900,9.69300,9.69400,18
2014.06.16,23:00,9.69333,9.69400,9.69131,9.69131,12
2014.06.16,23:15,9.69122,9.69122,9.60852,9.60852,10
2014.06.16,23:30,9.60436,9.68180,9.60436,9.64300,1049
2014.06.16,23:45,9.61901,9.67700,9.61901,9.62300,460
2014.06.17,00:00,9.61901,9.61999,9.60761,9.60761,427
2014.06.17,00:15,9.60183,9.62050,9.58460,9.60000,140
2014.06.17,00:30,9.60000,9.64397,9.60000,9.62700,14
2014.06.17,00:45,9.62700,9.67520,9.62700,9.62700,7
2014.06.17,01:00,9.62700,9.66200,9.58614,9.60432,85
2014.06.17,01:15,9.60423,9.65000,9.60423,9.60488,5
2014.06.17,01:30,9.60491,9.61995,9.60491,9.61899,11
2014.06.17,01:45,9.61995,9.62397,9.61899,9.61899,14
2014.06.17,02:00,9.61899,9.66771,9.61899,9.62426,9
2014.06.17,02:15,9.62426,9.62426,9.60420,9.60420,9
2014.06.17,02:30,9.60004,9.60884,9.58445,9.58600,277
2014.06.17,02:45,9.58600,9.60700,9.58000,9.58000,177
2014.06.17,03:00,9.58000,9.59000,9.58000,9.59000,6
2014.06.17,03:15,9.58020,9.60110,9.58020,9.60110,244
2014.06.17,03:30,9.60110,9.60110,9.60110,9.60110,1
2014.06.17,03:45,9.58600,9.64345,9.58020,9.59470,17
2014.06.17,04:00,9.60000,9.60100,9.60000,9.60100,4
2014.06.17,04:15,9.59470,9.60100,9.59470,9.60000,8
2014.06.17,04:30,9.62575,9.62575,9.60000,9.61000,6
2014.06.17,04:45,9.61100,9.64325,9.61100,9.64325,8
2014.06.17,05:00,9.63900,9.68403,9.63600,9.65250,26
2014.06.17,05:15,9.65250,9.68485,9.62900,9.63000,41
2014.06.17,05:30,9.63000,9.68000,9.63000,9.65319,22
2014.06.17,05:45,9.65319,9.65319,9.64000,9.64000,10
2014.06.17,06:00,9.64001,9.65000,9.64000,9.65000,71
2014.06.17,06:15,9.65100,9.65100,9.65100,9.65100,3
2014.06.17,06:30,9.65100,9.65457,9.65100,9.65100,5
2014.06.17,06:45,9.65200,9.65200,9.65200,9.65200,1
2014.06.17,07:00,9.65100,9.65100,9.65100,9.65100,1
2014.06.17,07:45,9.65100,9.65100,9.63000,9.63000,12
2014.06.17,08:00,9.63000,9.63000,9.61759,9.61759,18
2014.06.17,08:15,9.61759,9.65590,9.61759,9.61759,27
2014.06.17,08:30,9.61759,9.62509,9.61759,9.62509,12
2014.06.17,08:45,9.61759,9.62720,9.60110,9.60110,6
2014.06.17,09:00,9.60110,9.60110,9.56700,9.56700,37
2014.06.17,09:15,9.56710,9.56720,9.56710,9.56720,5
2014.06.17,09:30,9.56527,9.58900,9.52000,9.55100,87
2014.06.17,09:45,9.58000,9.58000,9.55100,9.55100,10
2014.06.17,10:00,9.55599,9.55599,9.47862,9.49000,140
2014.06.17,10:15,9.50000,9.55658,9.50000,9.50230,300
2014.06.17,10:30,9.51000,9.51000,9.50230,9.50990,5
2014.06.17,10:45,9.50230,9.50700,9.50230,9.50700,17
2014.06.17,11:00,9.50600,9.52000,9.50600,9.52000,13
2014.06.17,11:15,9.52000,9.55600,9.51823,9.55100,23
2014.06.17,11:30,9.55599,9.58000,9.55599,9.56100,22
2014.06.17,11:45,9.56100,9.56900,9.55100,9.55100,28
2014.06.17,12:00,9.55100,9.57511,9.51501,9.57511,31
2014.06.17,12:15,9.57511,9.57511,9.51570,9.55100,8
2014.06.17,12:30,9.55100,9.55100,9.55100,9.55100,2
2014.06.17,12:45,9.55100,9.60000,9.54010,9.59000,35
2014.06.17,13:00,9.55233,9.60000,9.55233,9.60000,13
2014.06.17,13:15,9.60000,9.60000,9.58600,9.58705,15
2014.06.17,13:30,9.58805,9.58861,9.58600,9.58600,13
2014.06.17,13:45,9.58156,9.58156,9.58156,9.58156,3
2014.06.17,14:00,9.58156,9.58792,9.53715,9.54000,521
2014.06.17,14:15,9.54000,9.56671,9.54000,9.54100,1924
2014.06.17,14:30,9.54000,9.55000,9.54000,9.54000,401
2014.06.17,14:45,9.54000,9.59413,9.54000,9.54020,1477
2014.06.17,15:00,9.54020,9.56000,9.54010,9.55260,811
2014.06.17,15:15,9.55260,9.60966,9.54010,9.54010,44
2014.06.17,15:30,9.54010,9.60000,9.54010,9.54010,23
2014.06.17,15:45,9.54010,9.54010,9.50604,9.50604,563
2014.06.17,16:00,9.50604,9.52232,9.50604,9.51100,1284
2014.06.17,16:15,9.51200,9.54000,9.51200,9.54000,5
2014.06.17,16:30,9.54000,9.54000,9.54000,9.54000,13
2014.06.17,16:45,9.54000,9.54000,9.54000,9.54000,2
2014.06.17,17:00,9.54001,9.56000,9.52300,9.54000,27
2014.06.17,17:15,9.54100,9.58555,9.54100,9.55900,10
2014.06.17,17:30,9.56000,9.60400,9.55900,9.60000,50
2014.06.17,17:45,9.60000,9.60449,9.56612,9.56612,11
2014.06.17,18:00,9.56612,9.56612,9.55900,9.55900,15
2014.06.17,18:15,9.55900,9.59990,9.54100,9.54200,19
2014.06.17,18:30,9.54200,9.56000,9.54100,9.56000,556
2014.06.17,18:45,9.56000,9.56000,9.56000,9.56000,2
2014.06.17,19:00,9.55829,9.55900,9.55829,9.55840,13
2014.06.17,19:15,9.55841,9.59999,9.55840,9.56000,8
2014.06.17,19:30,9.56000,9.57000,9.53000,9.53700,868
2014.06.17,19:45,9.53700,9.58000,9.53000,9.53000,735
2014.06.17,20:00,9.53000,9.56000,9.53000,9.56000,847
2014.06.17,20:15,9.56000,9.56000,9.56000,9.56000,14
2014.06.17,20:30,9.55000,9.55800,9.55000,9.55800,3
2014.06.17,20:45,9.53200,9.53200,9.53000,9.53100,8
2014.06.17,21:00,9.53100,9.53100,9.52000,9.52000,6
2014.06.17,21:15,9.52000,9.57999,9.46500,9.51100,292
2014.06.17,21:30,9.51100,9.51880,9.50000,9.50100,14
2014.06.17,21:45,9.50000,9.50100,9.49301,9.49400,19
2014.06.17,22:00,9.49301,9.49400,9.48100,9.48200,24
2014.06.17,22:15,9.48100,9.48200,9.29822,9.36800,374
2014.06.17,22:30,9.36800,9.42996,9.29999,9.37000,557
2014.06.17,22:45,9.37479,9.39999,9.37479,9.38000,41
2014.06.17,23:00,9.37000,9.43999,9.36244,9.41003,61
2014.06.17,23:15,9.41003,9.53500,9.41003,9.48500,94
2014.06.17,23:30,9.48500,9.50000,9.46000,9.50000,44
2014.06.17,23:45,9.49999,9.54800,9.42000,9.44826,38
2014.06.18,00:00,9.44827,9.46001,9.44826,9.46001,816
2014.06.18,00:15,9.46010,9.53380,9.46010,9.46717,32
2014.06.18,00:30,9.46717,9.48000,9.46717,9.46717,5
2014.06.18,00:45,9.46717,9.49216,9.46717,9.47200,9
2014.06.18,01:00,9.47200,9.47500,9.47200,9.47500,15
2014.06.18,01:15,9.47501,9.50000,9.47200,9.50000,9
2014.06.18,01:30,9.50000,9.51097,9.50000,9.51097,2
2014.06.18,01:45,9.48000,9.51000,9.47200,9.48001,21
2014.06.18,02:00,9.48002,9.51000,9.47200,9.47301,32
2014.06.18,02:15,9.47301,9.49000,9.47299,9.49000,13
2014.06.18,02:30,9.47299,9.51000,9.47299,9.51000,10
2014.06.18,02:45,9.51000,9.54000,9.49100,9.52500,62
2014.06.18,03:00,9.53000,9.53300,9.52490,9.53200,10
2014.06.18,03:15,9.53200,9.54295,9.53200,9.54295,6
2014.06.18,03:30,9.54295,9.61098,9.54295,9.58600,43
2014.06.18,03:45,9.58601,9.60999,9.58000,9.58500,28
2014.06.18,04:00,9.58000,9.60100,9.53400,9.54403,50
2014.06.18,04:15,9.54404,9.59999,9.49739,9.53220,70
2014.06.18,04:30,9.53220,9.53300,9.51289,9.51401,35
2014.06.18,04:45,9.51402,9.58953,9.51392,9.51763,52
2014.06.18,05:00,9.51764,9.55676,9.51764,9.55675,8
2014.06.18,05:15,9.51392,9.52501,9.51392,9.52501,28
2014.06.18,05:30,9.52502,9.58600,9.52502,9.54500,19
2014.06.18,05:45,9.54300,9.54300,9.54300,9.54300,2
2014.06.18,06:00,9.54300,9.55000,9.54300,9.54500,14
2014.06.18,06:30,9.54400,9.58499,9.54400,9.54500,7
2014.06.18,06:45,9.54500,9.56000,9.54400,9.56000,12
2014.06.18,07:00,9.56000,9.58095,9.54400,9.54400,19
2014.06.18,07:15,9.60000,9.60000,9.60000,9.60000,2
2014.06.18,07:30,9.60000,9.62999,9.55500,9.58600,35
2014.06.18,07:45,9.55500,9.58600,9.55000,9.55100,30
2014.06.18,08:00,9.55000,9.55869,9.55000,9.55869,10
2014.06.18,08:15,9.55100,9.56832,9.54400,9.54500,30
2014.06.18,08:30,9.59893,9.59999,9.53994,9.54530,24
2014.06.18,08:45,9.54531,9.55000,9.54531,9.55000,25
2014.06.18,09:00,9.55010,9.57900,9.50017,9.57900,45
2014.06.18,09:15,9.57900,9.57900,9.53111,9.55555,30
2014.06.18,09:30,9.55555,9.55555,9.53412,9.55555,11
2014.06.18,09:45,9.55555,9.56969,9.52000,9.52120,19
2014.06.18,10:00,9.52120,9.54300,9.52000,9.52100,29
2014.06.18,10:15,9.50010,9.54856,9.49739,9.50185,32
2014.06.18,10:30,9.50186,9.56999,9.50186,9.52397,49
2014.06.18,10:45,9.52397,9.55000,9.50300,9.53100,24
2014.06.18,11:00,9.53100,9.55126,9.53100,9.54300,7
2014.06.18,11:15,9.54300,9.55849,9.50148,9.53500,25
2014.06.18,11:30,9.53500,9.54000,9.53500,9.53900,10
2014.06.18,11:45,9.53900,9.54000,9.53900,9.54000,6
2014.06.18,12:00,9.54000,9.54000,9.49800,9.49900,10
2014.06.18,12:15,9.49900,9.55000,9.49900,9.53300,15
2014.06.18,12:30,9.53300,9.53300,9.52800,9.52800,6
2014.06.18,12:45,9.52801,9.55833,9.52801,9.55000,15
2014.06.18,13:00,9.51300,9.52900,9.49100,9.51000,32
2014.06.18,13:15,9.51100,9.53953,9.51000,9.53953,10
2014.06.18,13:30,9.53953,9.53953,9.50800,9.52000,11
2014.06.18,13:45,9.52000,9.52100,9.52000,9.52100,4
2014.06.18,14:00,9.52000,9.52000,9.50800,9.50800,3
2014.06.18,14:15,9.52000,9.53999,9.52000,9.52000,3
2014.06.18,14:30,9.50800,9.55997,9.50333,9.50400,25
2014.06.18,14:45,9.50333,9.50400,9.50333,9.50400,20
2014.06.18,15:00,9.51000,9.55000,9.50000,9.50100,36
2014.06.18,15:15,9.50000,9.56000,9.50000,9.50101,173
2014.06.18,15:30,9.50101,9.50452,9.50000,9.50100,807
2014.06.18,15:45,9.50100,9.50100,9.50000,9.50000,77
2014.06.18,16:00,9.50000,9.50300,9.50000,9.50110,13
2014.06.18,16:15,9.50111,9.50501,9.50111,9.50501,14
2014.06.18,16:30,9.50502,9.51112,9.50502,9.51112,33
2014.06.18,16:45,9.51113,9.52210,9.51100,9.52210,9
2014.06.18,17:00,9.52221,9.55900,9.52221,9.53544,19
2014.06.18,17:15,9.53545,9.53600,9.53545,9.53545,6
2014.06.18,17:30,9.53600,9.53702,9.53600,9.53702,7
2014.06.18,17:45,9.53700,9.54000,9.53700,9.53800,7
2014.06.18,18:00,9.54000,9.57170,9.54000,9.55420,16
2014.06.18,18:15,9.55420,9.60299,9.55420,9.60299,25
2014.06.18,18:30,9.58000,9.58000,9.58000,9.58000,2
2014.06.18,18:45,9.58100,9.58110,9.58100,9.58110,4
2014.06.18,19:00,9.58110,9.58110,9.58110,9.58110,3
2014.06.18,19:15,9.58110,9.60000,9.54000,9.54100,29
2014.06.18,19:30,9.53900,9.53900,9.51100,9.51100,25
2014.06.18,19:45,9.51100,9.51300,9.51100,9.51300,6
2014.06.18,20:00,9.51200,9.55500,9.51100,9.55500,5
2014.06.18,20:15,9.51100,9.51200,9.51100,9.51200,4
2014.06.18,20:30,9.52746,9.52746,9.50010,9.50010,4
2014.06.18,20:45,9.50080,9.50080,9.50010,9.50012,6
2014.06.18,21:00,9.50013,9.50101,9.50013,9.50101,6
2014.06.18,21:15,9.50102,9.51009,9.50102,9.51009,20
2014.06.18,21:30,9.51010,9.53290,9.51010,9.53290,17
2014.06.18,21:45,9.51100,9.51103,9.51100,9.51103,5
2014.06.18,22:00,9.51103,9.55899,9.51100,9.51100,18
2014.06.18,22:15,9.52000,9.56923,9.50700,9.51725,20
2014.06.18,22:30,9.51715,9.57488,9.50000,9.51003,33
2014.06.18,22:45,9.51004,9.51107,9.51004,9.51107,45
2014.06.18,23:00,9.51108,9.55381,9.51000,9.51001,53
2014.06.18,23:15,9.51001,9.55999,9.51001,9.55999,6
2014.06.18,23:30,9.55999,9.57249,9.52200,9.53727,10
2014.06.18,23:45,9.54000,9.57000,9.54000,9.54000,9
2014.06.19,00:00,9.53727,9.53727,9.51001,9.51100,35
2014.06.19,00:15,9.51081,9.56990,9.51081,9.56764,52
2014.06.19,00:30,9.52000,9.56840,9.52000,9.56817,19
2014.06.19,00:45,9.52032,9.57252,9.52000,9.53104,40
2014.06.19,01:00,9.53204,9.57024,9.53204,9.53428,42
2014.06.19,01:15,9.54053,9.54063,9.53428,9.54063,15
2014.06.19,01:30,9.54064,9.54064,9.54053,9.54053,3
2014.06.19,01:45,9.55000,9.55000,9.51001,9.54753,12
2014.06.19,02:00,9.51110,9.53000,9.51110,9.53000,34
2014.06.19,02:15,9.51200,9.51300,9.51100,9.51200,10
2014.06.19,02:30,9.51100,9.51200,9.51100,9.51100,4
2014.06.19,02:45,9.51100,9.51110,9.51100,9.51100,4
2014.06.19,03:00,9.51100,9.53068,9.51001,9.51946,26
2014.06.19,03:15,9.51011,9.51456,9.51001,9.51255,9
2014.06.19,03:30,9.51050,9.52000,9.51050,9.52000,2
2014.06.19,03:45,9.51051,9.52700,9.51051,9.52700,2
2014.06.19,04:00,9.51101,9.51101,9.51001,9.51050,8
2014.06.19,04:15,9.51100,9.51100,9.51001,9.51001,15
2014.06.19,04:30,9.51001,9.51001,9.51001,9.51001,1
2014.06.19,04:45,9.51101,9.51101,9.51002,9.51002,2
2014.06.19,05:00,9.51001,9.51001,9.51001,9.51001,1
2014.06.19,05:30,9.51001,9.52998,9.51000,9.51000,12
2014.06.19,05:45,9.51000,9.51001,9.50000,9.50000,5
2014.06.19,06:00,9.50000,9.50010,9.50000,9.50010,2
2014.06.19,06:15,9.51500,9.52000,9.50010,9.50010,9
2014.06.19,06:30,9.50010,9.50010,9.50000,9.50000,46
2014.06.19,06:45,9.50000,9.50000,9.49800,9.49800,25
2014.06.19,07:15,9.49800,9.49800,9.49800,9.49800,1
2014.06.19,07:30,9.49800,9.49800,9.49800,9.49800,4
2014.06.19,07:45,9.49800,9.50310,9.47600,9.50300,41
2014.06.19,08:00,9.50300,9.55400,9.50300,9.50412,46
2014.06.19,08:15,9.50413,9.50433,9.50330,9.50330,25
2014.06.19,08:30,9.50330,9.52539,9.50330,9.52539,13
2014.06.19,08:45,9.50356,9.52539,9.50340,9.51598,7
2014.06.19,09:00,9.51598,9.52539,9.51598,9.52539,2
2014.06.19,09:15,9.52539,9.55598,9.52539,9.54000,5
2014.06.19,09:30,9.51598,9.52000,9.51598,9.52000,3
2014.06.19,09:45,9.51598,9.52000,9.51598,9.52000,2
2014.06.19,10:00,9.53999,9.53999,9.50000,9.50000,6
2014.06.19,10:15,9.50001,9.56184,9.50001,9.51200,26
2014.06.19,10:30,9.51210,9.51411,9.51210,9.51411,7
2014.06.19,10:45,9.51410,9.52000,9.51410,9.52000,12
2014.06.19,11:00,9.52000,9.55600,9.51206,9.51206,14
2014.06.19,11:15,9.51206,9.51598,9.51206,9.51206,8
2014.06.19,11:30,9.51300,9.55597,9.51300,9.51321,44
2014.06.19,11:45,9.51322,9.55199,9.50003,9.50003,31
2014.06.19,12:00,9.50100,9.50100,9.50003,9.50004,11
2014.06.19,12:15,9.50004,9.50004,9.50004,9.50004,4
2014.06.19,12:30,9.50004,9.50600,9.50000,9.50000,27
2014.06.19,12:45,9.50000,9.53800,9.49700,9.49700,43
2014.06.19,13:00,9.49700,9.53983,9.49000,9.50004,69
2014.06.19,13:15,9.49200,9.50004,9.48500,9.50000,71
2014.06.19,13:30,9.50000,9.50000,9.50000,9.50000,59
2014.06.19,13:45,9.50000,9.50100,9.50000,9.50100,12
2014.06.19,14:00,9.50000,9.53000,9.49000,9.50000,8
2014.06.19,14:15,9.50000,9.51060,9.46000,9.46000,38
2014.06.19,14:30,9.47000,9.47100,9.46000,9.47100,27
2014.06.19,14:45,9.47100,9.51350,9.47000,9.47100,30
2014.06.19,15:00,9.47100,9.50791,9.46900,9.50791,21
2014.06.19,15:15,9.47000,9.47000,9.46900,9.46910,13
2014.06.19,15:30,9.46910,9.47000,9.45200,9.45390,16
2014.06.19,15:45,9.45390,9.48000,9.45020,9.47000,13
2014.06.19,16:00,9.47000,9.47500,9.47000,9.47000,8
2014.06.19,16:15,9.47000,9.48990,9.47000,9.47152,9
2014.06.19,16:30,9.47152,9.47300,9.47151,9.47300,4
2014.06.19,16:45,9.48999,9.48999,9.47300,9.47300,2
2014.06.19,17:00,9.48100,9.51999,9.48100,9.51900,12
2014.06.19,17:15,9.51980,9.61109,9.51900,9.61109,45
2014.06.19,17:30,9.61109,9.86200,9.60200,9.85986,107
2014.06.19,17:45,9.85986,10.01000,9.85986,9.90900,228
2014.06.19,18:00,9.90600,10.07520,9.84000,10.02000,136
2014.06.19,18:15,10.02000,10.07150,9.86142,9.88754,131
2014.06.19,18:30,9.87802,9.98516,9.87687,9.92643,91
2014.06.19,18:45,9.92653,10.07900,9.92000,10.00501,141
2014.06.19,19:00,10.04811,10.04816,9.91046,9.99000,75
2014.06.19,19:15,9.99000,10.00396,9.93000,9.93055,23
2014.06.19,19:30,9.93056,9.96286,9.90599,9.91000,51
2014.06.19,19:45,9.91000,9.91000,9.87027,9.87200,51
2014.06.19,20:00,9.87200,9.92220,9.87027,9.87100,50
2014.06.19,20:15,9.87100,9.89000,9.85000,9.86000,32
2014.06.19,20:30,9.86000,9.98500,9.86000,9.91509,35
2014.06.19,20:45,9.91509,9.93000,9.89000,9.90500,23
2014.06.19,21:00,9.90500,9.91401,9.85000,9.88000,43
2014.06.19,21:15,9.88000,9.95000,9.86104,9.93000,32
2014.06.19,21:30,9.92000,9.94032,9.90000,9.90001,17
2014.06.19,21:45,9.90002,9.97000,9.87043,9.90529,59
2014.06.19,22:00,9.90529,9.98000,9.90529,9.93100,29
2014.06.19,22:15,9.93015,9.97000,9.93015,9.95150,16
2014.06.19,22:30,9.95150,9.95150,9.90340,9.91000,28
2014.06.19,22:45,9.91000,9.95605,9.91000,9.95605,11
2014.06.19,23:00,9.95605,9.95605,9.91000,9.91000,19
2014.06.19,23:15,9.91000,9.93989,9.87900,9.91000,29
2014.06.19,23:30,9.91000,9.93964,9.87541,9.89000,74
2014.06.19,23:45,9.92020,9.96000,9.92020,9.94000,20
2014.06.20,00:00,9.93912,9.94000,9.92020,9.93014,9
2014.06.20,00:15,9.92020,9.99950,9.92020,9.95100,40
2014.06.20,00:30,9.95150,9.97000,9.93312,9.93373,26
2014.06.20,00:45,9.93383,10.02000,9.93383,10.01499,65
2014.06.20,01:00,10.02000,10.02000,9.96500,9.97798,26
2014.06.20,01:15,9.97798,10.01995,9.97798,9.98000,25
2014.06.20,01:30,9.98000,9.98000,9.90000,9.90000,37
2014.06.20,01:45,9.90000,9.92512,9.90000,9.90000,19
2014.06.20,02:00,9.90000,9.90000,9.86996,9.87700,16
2014.06.20,02:15,9.87700,9.94600,9.85500,9.85500,33
2014.06.20,02:30,9.86028,9.88044,9.82581,9.86546,22
2014.06.20,02:45,9.83000,9.87454,9.79500,9.80800,68
2014.06.20,03:00,9.82474,9.86665,9.79300,9.86665,66
2014.06.20,03:15,9.86665,9.86665,9.81800,9.83155,24
2014.06.20,03:30,9.81900,9.85800,9.81900,9.82546,23
2014.06.20,03:45,9.82546,9.84020,9.82546,9.82546,3
2014.06.20,04:00,9.82546,9.82546,9.75550,9.79000,35
2014.06.20,04:15,9.79000,9.82100,9.79000,9.79000,26
2014.06.20,04:30,9.79000,9.80014,9.75688,9.75688,16
2014.06.20,04:45,9.75688,9.79870,9.75688,9.75688,39
2014.06.20,05:00,9.75688,9.77186,9.75688,9.76911,21
2014.06.20,05:15,9.75688,9.77155,9.75688,9.77001,7
2014.06.20,05:30,9.77001,9.80395,9.77001,9.80395,7
2014.06.20,05:45,9.81600,9.81610,9.81600,9.81610,11
2014.06.20,06:00,9.81600,9.85498,9.81600,9.83200,20
2014.06.20,06:15,9.83500,9.83500,9.83500,9.83500,7
2014.06.20,06:30,9.83500,9.87000,9.83500,9.83500,4
2014.06.20,06:45,9.83500,9.84048,9.83500,9.83500,3
2014.06.20,07:00,9.83500,9.83500,9.75688,9.75690,49
2014.06.20,07:15,9.75690,9.84683,9.75690,9.80748,28
2014.06.20,07:30,9.80500,9.80901,9.80500,9.80901,8
2014.06.20,07:45,9.83843,9.85999,9.83843,9.83855,17
2014.06.20,08:00,9.83855,9.85998,9.80901,9.80901,12
2014.06.20,08:15,9.80902,9.86999,9.80902,9.86999,25
2014.06.20,08:30,9.83056,9.83078,9.83056,9.83078,24
2014.06.20,08:45,9.83078,9.87000,9.83057,9.83106,42
2014.06.20,09:00,9.83107,9.88500,9.83107,9.88100,41
2014.06.20,09:15,9.83159,9.88100,9.81763,9.82200,77
2014.06.20,09:30,9.82355,9.82989,9.82111,9.82200,7
2014.06.20,09:45,9.82118,9.85999,9.82061,9.82200,15
2014.06.20,10:00,9.82200,9.82300,9.82061,9.82061,9
2014.06.20,10:15,9.83000,9.87800,9.81500,9.81600,36
2014.06.20,10:30,9.81600,9.83000,9.81500,9.83000,13
2014.06.20,10:45,9.83000,9.85892,9.81500,9.81600,18
2014.06.20,11:00,9.81500,9.81600,9.78107,9.78107,29
2014.06.20,11:15,9.78107,9.78160,9.72100,9.72100,31
2014.06.20,11:30,9.72100,9.72200,9.65703,9.67900,50
2014.06.20,11:45,9.67900,9.74378,9.65649,9.72000,29
2014.06.20,12:00,9.72000,9.76000,9.72000,9.76000,14
2014.06.20,12:15,9.73072,9.75620,9.72295,9.75620,46
2014.06.20,12:30,9.72305,9.75620,9.72295,9.72295,31
2014.06.20,12:45,9.73513,9.77139,9.73513,9.77139,10
2014.06.20,13:00,9.74000,9.77139,9.69656,9.69656,23
2014.06.20,13:15,9.69656,9.71182,9.68000,9.71000,33
2014.06.20,13:30,9.69000,9.70750,9.69000,9.69294,14
2014.06.20,13:45,9.69000,9.76600,9.69000,9.74000,19
2014.06.20,14:00,9.69123,9.73999,9.68000,9.68000,28
2014.06.20,14:15,9.68010,9.68763,9.65114,9.65114,12
2014.06.20,14:30,9.70000,9.70000,9.65000,9.66601,24
2014.06.20,14:45,9.66601,9.70000,9.66601,9.70000,11
2014.06.20,15:00,9.70000,9.70000,9.67000,9.67000,3
2014.06.20,15:15,9.67000,9.71999,9.67000,9.70040,7
2014.06.20,15:30,9.70140,9.74000,9.67676,9.74000,25
2014.06.20,15:45,9.74363,9.78887,9.74000,9.74000,38
2014.06.20,16:00,9.77887,9.77887,9.74000,9.74300,7
2014.06.20,16:15,9.74300,9.78874,9.74300,9.76000,11
2014.06.20,16:30,9.78888,9.80000,9.76000,9.80000,19
2014.06.20,16:45,9.80000,9.81960,9.78500,9.78500,9
2014.06.20,17:00,9.78841,9.78841,9.73000,9.75100,17
2014.06.20,17:15,9.75100,9.78000,9.72711,9.76785,32
2014.06.20,17:30,9.76785,9.78718,9.73311,9.73314,20
2014.06.20,17:45,9.73304,9.79000,9.72707,9.72735,48
2014.06.20,18:00,9.72736,9.80420,9.72707,9.77000,38
2014.06.20,18:15,9.77100,9.82919,9.76022,9.78950,37
2014.06.20,18:30,9.78951,9.79900,9.78951,9.79900,49
2014.06.20,18:45,9.80000,9.80000,9.79900,9.80000,5
2014.06.20,19:00,9.79900,9.79900,9.79900,9.79900,3
2014.06.20,19:15,9.79000,9.79000,9.76022,9.76022,8
